hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,8.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,14.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3834.0,12.0,34.0,38.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,95.0,4914.0,37.0,53.0,58.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6271.0,44.0,89.0,73.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8169.0,81.0,127.0,111.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10775.0,154.0,191.0,185.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,12993.0,219.0,248.0,243.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,14985.0,292.0,307.0,291.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16552.0,324.0,351.0,336.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17815.0,355.0,391.0,361.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19010.0,397.0,440.0,402.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20074.0,454.0,492.0,426.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20460.0,490.0,531.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20719.0,509.0,552.0,437.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20719.0,514.0,553.0,437.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20719.0,514.0,554.0,437.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20719.0,514.0,554.0,437.0,10578.0
