hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2625.0,6.0,,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,16.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4830.0,14.0,35.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5971.0,30.0,56.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7940.0,46.0,92.0,108.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10514.0,97.0,151.0,158.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12901.0,178.0,251.0,191.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14862.0,255.0,338.0,234.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16557.0,312.0,390.0,279.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17884.0,354.0,458.0,316.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18908.0,411.0,505.0,344.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,19875.0,438.0,564.0,369.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20422.0,463.0,604.0,390.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,20699.0,490.0,619.0,397.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20699.0,496.0,622.0,397.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20699.0,496.0,622.0,397.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20699.0,496.0,622.0,397.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20699.0,496.0,622.0,397.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20806.0,500.0,629.0,398.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21308.0,513.0,655.0,412.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22655.0,574.0,749.0,473.0,11564.0
