hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,812.0,,,4.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,15.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3714.0,,29.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4754.0,3.0,53.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6019.0,17.0,73.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7938.0,41.0,100.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10597.0,82.0,143.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,12948.0,113.0,211.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,14771.0,156.0,261.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16549.0,192.0,344.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,17983.0,228.0,389.0,249.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19268.0,273.0,435.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,617.0,20374.0,315.0,486.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20938.0,375.0,535.0,322.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,21232.0,399.0,558.0,328.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21232.0,406.0,564.0,328.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21232.0,406.0,564.0,328.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21232.0,407.0,564.0,328.0,10780.0
