hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,8.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3793.0,5.0,29.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4933.0,8.0,78.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6270.0,9.0,116.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8052.0,24.0,165.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,163.0,10638.0,49.0,224.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13077.0,98.0,302.0,171.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,15048.0,180.0,383.0,208.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16797.0,232.0,453.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,18318.0,293.0,516.0,274.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19461.0,331.0,555.0,287.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20460.0,390.0,613.0,340.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20993.0,415.0,647.0,359.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,21261.0,451.0,655.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21261.0,461.0,657.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,21261.0,461.0,657.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,21261.0,461.0,657.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,21261.0,461.0,657.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,21397.0,464.0,661.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21874.0,479.0,689.0,362.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23219.0,576.0,763.0,413.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24763.0,871.0,905.0,521.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25428.0,1111.0,1010.0,560.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,26012.0,1227.0,1058.0,596.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,26743.0,1293.0,1103.0,653.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2084.0,27507.0,1379.0,1159.0,705.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28480.0,1465.0,1207.0,752.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29520.0,1542.0,1276.0,796.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2452.0,30640.0,1620.0,1358.0,832.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2561.0,32015.0,1680.0,1419.0,881.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2651.0,33364.0,1735.0,1462.0,916.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2775.0,34539.0,1822.0,1506.0,953.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35551.0,1871.0,1576.0,977.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36518.0,1928.0,1627.0,998.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37387.0,1983.0,1671.0,1021.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3094.0,38085.0,2039.0,1716.0,1055.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3156.0,38594.0,2086.0,1748.0,1070.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38810.0,2100.0,1764.0,1078.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3183.0,38810.0,2105.0,1767.0,1078.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3183.0,38810.0,2105.0,1767.0,1078.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3183.0,38810.0,2105.0,1767.0,1078.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3183.0,38810.0,2105.0,1767.0,1078.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,38883.0,2113.0,1775.0,1085.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3275.0,39368.0,2171.0,1803.0,1104.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3613.0,40699.0,2404.0,1883.0,1209.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4444.0,42289.0,3021.0,2164.0,1423.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4891.0,43126.0,3373.0,2291.0,1518.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5092.0,43765.0,3517.0,2346.0,1575.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5304.0,44599.0,3671.0,2388.0,1633.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5466.0,45446.0,3792.0,2469.0,1674.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5641.0,46588.0,3905.0,2527.0,1736.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5865.0,48021.0,4038.0,2625.0,1827.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6173.0,49930.0,4207.0,2790.0,1966.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6481.0,52320.0,4357.0,2980.0,2124.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6764.0,54605.0,4505.0,3125.0,2259.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7065.0,56434.0,4699.0,3277.0,2366.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7295.0,57997.0,4844.0,3358.0,2451.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7442.0,59162.0,4952.0,3434.0,2490.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7581.0,60424.0,5053.0,3527.0,2528.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7714.0,61449.0,5135.0,3595.0,2579.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7840.0,62088.0,5228.0,3637.0,2612.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7893.0,62354.0,5271.0,3651.0,2622.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7900.0,62354.0,5278.0,3653.0,2622.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7901.0,62354.0,5279.0,3653.0,2622.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7901.0,62354.0,5279.0,3653.0,2622.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7901.0,62354.0,5279.0,3653.0,2622.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7926.0,62526.0,5300.0,3663.0,2626.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8003.0,63019.0,5358.0,3701.0,2645.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8399.0,64501.0,5632.0,3821.0,2767.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9313.0,66414.0,6315.0,4089.0,2998.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9948.0,67297.0,6833.0,4264.0,3115.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10225.0,68175.0,7044.0,4351.0,3181.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10471.0,69091.0,7206.0,4451.0,3265.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10729.0,70346.0,7359.0,4536.0,3370.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10991.0,71642.0,7521.0,4655.0,3470.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11203.0,73157.0,7636.0,4739.0,3567.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11512.0,75214.0,7794.0,4874.0,3718.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11802.0,77532.0,7962.0,5051.0,3840.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12099.0,79793.0,8152.0,5232.0,3947.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12392.0,81544.0,8316.0,5337.0,4076.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12627.0,83186.0,8449.0,5421.0,4178.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12804.0,84571.0,8543.0,5484.0,4261.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12949.0,85762.0,8631.0,5544.0,4318.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13081.0,86790.0,8723.0,5612.0,4358.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13175.0,87434.0,8793.0,5653.0,4382.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13238.0,87832.0,8846.0,5682.0,4392.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13256.0,87832.0,8864.0,5683.0,4392.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13257.0,87832.0,8865.0,5684.0,4392.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13258.0,87832.0,8866.0,5684.0,4392.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13258.0,87832.0,8866.0,5684.0,4392.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13273.0,87947.0,8872.0,5693.0,4401.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13371.0,88426.0,8941.0,5727.0,4430.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13653.0,89540.0,9133.0,5847.0,4520.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14255.0,91121.0,9532.0,6018.0,4723.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14652.0,92126.0,9818.0,6162.0,4834.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14911.0,92969.0,10012.0,6257.0,4899.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15156.0,94067.0,10147.0,6355.0,5009.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15395.0,95342.0,10297.0,6490.0,5098.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15660.0,96834.0,10434.0,6639.0,5226.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15941.0,98495.0,10588.0,6754.0,5353.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16291.0,100901.0,10724.0,6917.0,5567.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16621.0,103391.0,10880.0,7071.0,5741.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16883.0,105486.0,11017.0,7222.0,5866.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17200.0,107557.0,11185.0,7415.0,6015.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17451.0,109189.0,11316.0,7549.0,6135.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17595.0,110409.0,11416.0,7629.0,6179.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17679.0,111515.0,11466.0,7704.0,6213.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17812.0,112721.0,11565.0,7776.0,6247.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17957.0,113530.0,11687.0,7857.0,6270.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18072.0,114184.0,11776.0,7906.0,6296.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18099.0,114184.0,11803.0,7912.0,6296.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18099.0,114184.0,11803.0,7912.0,6296.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18099.0,114184.0,11803.0,7912.0,6296.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18100.0,114184.0,11804.0,7912.0,6296.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18108.0,114238.0,11810.0,7920.0,6298.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18134.0,114365.0,11831.0,7922.0,6303.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18178.0,114617.0,11859.0,7933.0,6319.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18222.0,114894.0,11892.0,7948.0,6330.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18303.0,115505.0,11944.0,7973.0,6359.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18412.0,116498.0,12006.0,8017.0,6406.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18554.0,117809.0,12107.0,8111.0,6447.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18789.0,119481.0,12270.0,8233.0,6519.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19170.0,121109.0,12547.0,8403.0,6623.0,63866.0
