hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2630.0,3.0,6.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3647.0,3.0,12.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,4.0,29.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6023.0,14.0,48.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8211.0,45.0,89.0,105.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10666.0,101.0,165.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13033.0,175.0,252.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14999.0,233.0,325.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16768.0,282.0,400.0,272.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18178.0,334.0,451.0,302.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19248.0,357.0,497.0,312.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20208.0,365.0,532.0,332.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20793.0,372.0,566.0,351.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21039.0,383.0,580.0,357.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21039.0,386.0,583.0,357.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21039.0,386.0,583.0,357.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21039.0,386.0,583.0,357.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21039.0,386.0,583.0,357.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21219.0,396.0,594.0,361.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21660.0,415.0,616.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23078.0,550.0,749.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24821.0,860.0,969.0,623.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25621.0,1140.0,1095.0,691.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26079.0,1253.0,1146.0,721.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26684.0,1317.0,1182.0,748.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2181.0,27421.0,1378.0,1235.0,803.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28386.0,1433.0,1303.0,858.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,29460.0,1477.0,1357.0,904.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2465.0,30662.0,1507.0,1425.0,958.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2543.0,32074.0,1541.0,1476.0,1002.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33560.0,1615.0,1527.0,1032.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34728.0,1699.0,1578.0,1088.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2877.0,35680.0,1749.0,1635.0,1128.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36544.0,1805.0,1667.0,1160.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37399.0,1853.0,1719.0,1197.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38013.0,1889.0,1750.0,1223.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,38449.0,1922.0,1776.0,1243.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3182.0,38671.0,1937.0,1787.0,1245.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,38671.0,1940.0,1791.0,1245.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,38671.0,1941.0,1791.0,1245.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38671.0,1941.0,1791.0,1245.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38671.0,1941.0,1791.0,1245.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3197.0,38770.0,1947.0,1795.0,1250.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39193.0,1968.0,1810.0,1279.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3422.0,40455.0,2101.0,1909.0,1321.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3998.0,42007.0,2509.0,2061.0,1489.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4411.0,42870.0,2829.0,2189.0,1582.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4641.0,43364.0,3001.0,2254.0,1640.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4789.0,44100.0,3093.0,2290.0,1696.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4951.0,45088.0,3203.0,2360.0,1748.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5107.0,46142.0,3297.0,2450.0,1810.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5294.0,47452.0,3398.0,2536.0,1896.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5492.0,49291.0,3491.0,2659.0,2001.0,25646.0
