hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,3.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2753.0,,26.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3938.0,1.0,42.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,5108.0,6.0,72.0,40.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6473.0,29.0,105.0,59.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8481.0,79.0,143.0,91.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11071.0,144.0,232.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13419.0,250.0,311.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,635.0,15408.0,351.0,401.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,745.0,17066.0,423.0,480.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,818.0,18475.0,469.0,534.0,349.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19795.0,504.0,588.0,361.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20813.0,575.0,642.0,379.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1034.0,21430.0,644.0,674.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1075.0,21704.0,675.0,689.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1082.0,21704.0,682.0,695.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1082.0,21704.0,682.0,695.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1082.0,21704.0,682.0,695.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1082.0,21704.0,682.0,695.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1083.0,21807.0,682.0,703.0,401.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1104.0,22282.0,694.0,723.0,410.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1187.0,23512.0,719.0,786.0,468.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,25155.0,878.0,926.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25905.0,1050.0,1032.0,563.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,26420.0,1153.0,1073.0,592.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1867.0,27071.0,1230.0,1125.0,637.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1972.0,27786.0,1302.0,1175.0,670.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28759.0,1378.0,1221.0,721.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2191.0,29800.0,1431.0,1273.0,760.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30918.0,1465.0,1365.0,810.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2358.0,32329.0,1503.0,1440.0,855.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2486.0,33717.0,1579.0,1509.0,907.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2571.0,34899.0,1630.0,1571.0,941.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2646.0,36010.0,1668.0,1624.0,978.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2711.0,36982.0,1697.0,1664.0,1014.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2759.0,37878.0,1713.0,1701.0,1046.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2823.0,38608.0,1743.0,1750.0,1080.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2875.0,39018.0,1769.0,1784.0,1106.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2907.0,39209.0,1792.0,1787.0,1115.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2914.0,39209.0,1799.0,1787.0,1115.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2915.0,39209.0,1800.0,1787.0,1115.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2915.0,39209.0,1800.0,1787.0,1115.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2915.0,39209.0,1800.0,1788.0,1115.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2928.0,39298.0,1810.0,1790.0,1118.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2972.0,39700.0,1832.0,1829.0,1140.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3245.0,40855.0,2008.0,1913.0,1237.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42428.0,2389.0,2120.0,1428.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4197.0,43285.0,2678.0,2233.0,1519.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4390.0,44002.0,2788.0,2291.0,1602.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4600.0,44880.0,2908.0,2337.0,1692.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4737.0,45693.0,2982.0,2405.0,1755.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4882.0,46702.0,3048.0,2477.0,1834.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5040.0,48041.0,3117.0,2551.0,1923.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5225.0,49845.0,3178.0,2680.0,2047.0,25946.0
