hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,19.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3923.0,5.0,52.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5090.0,12.0,79.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6463.0,39.0,104.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8474.0,76.0,152.0,98.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,11071.0,151.0,231.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13422.0,223.0,287.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15407.0,302.0,362.0,285.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,17066.0,369.0,431.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18477.0,413.0,486.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19794.0,454.0,541.0,362.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20816.0,517.0,593.0,376.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,21433.0,571.0,628.0,387.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,21712.0,597.0,645.0,392.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21712.0,604.0,652.0,392.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21712.0,604.0,652.0,392.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21712.0,604.0,652.0,392.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21712.0,604.0,652.0,392.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21813.0,608.0,660.0,395.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22287.0,625.0,678.0,405.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23518.0,687.0,739.0,462.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,25142.0,819.0,861.0,546.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25896.0,987.0,933.0,572.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1662.0,26416.0,1066.0,971.0,596.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,27074.0,1133.0,1009.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1871.0,27790.0,1205.0,1055.0,666.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28774.0,1315.0,1109.0,706.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29809.0,1372.0,1170.0,751.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2208.0,30922.0,1402.0,1274.0,806.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,32325.0,1463.0,1345.0,859.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2424.0,33721.0,1521.0,1415.0,903.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2489.0,34908.0,1557.0,1482.0,932.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2569.0,36020.0,1601.0,1533.0,968.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2669.0,36981.0,1654.0,1569.0,1015.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37873.0,1691.0,1596.0,1051.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2814.0,38610.0,1736.0,1639.0,1078.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2876.0,39028.0,1780.0,1668.0,1096.0,20062.0
