hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2674.0,3.0,13.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3693.0,5.0,57.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4735.0,16.0,89.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6152.0,30.0,131.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8119.0,74.0,173.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10668.0,156.0,237.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13071.0,223.0,334.0,221.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,15127.0,262.0,406.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16860.0,329.0,480.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18347.0,354.0,540.0,397.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19625.0,407.0,613.0,431.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20708.0,467.0,668.0,476.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1001.0,21235.0,504.0,713.0,497.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21493.0,527.0,733.0,499.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21493.0,531.0,737.0,499.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21493.0,531.0,737.0,499.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21493.0,531.0,737.0,499.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21493.0,531.0,737.0,499.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21627.0,537.0,747.0,501.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,22119.0,550.0,787.0,509.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1240.0,23325.0,677.0,854.0,563.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1676.0,25006.0,978.0,1025.0,698.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1993.0,25758.0,1239.0,1112.0,754.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2129.0,26253.0,1338.0,1152.0,791.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2213.0,26895.0,1396.0,1211.0,817.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2345.0,27622.0,1503.0,1272.0,842.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2475.0,28490.0,1593.0,1319.0,882.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2624.0,29586.0,1662.0,1388.0,962.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2780.0,30780.0,1740.0,1484.0,1040.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2914.0,32142.0,1828.0,1562.0,1086.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3026.0,33593.0,1911.0,1625.0,1115.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3097.0,34865.0,1946.0,1684.0,1151.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3222.0,35929.0,2027.0,1748.0,1195.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3338.0,36950.0,2096.0,1794.0,1242.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3419.0,37838.0,2145.0,1849.0,1274.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3473.0,38578.0,2179.0,1889.0,1294.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3514.0,39031.0,2209.0,1921.0,1305.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3535.0,39191.0,2226.0,1929.0,1309.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3538.0,39191.0,2229.0,1933.0,1309.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3538.0,39191.0,2229.0,1933.0,1309.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3540.0,39191.0,2231.0,1933.0,1309.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3540.0,39191.0,2231.0,1933.0,1309.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3544.0,39265.0,2233.0,1936.0,1311.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3587.0,39667.0,2266.0,1954.0,1321.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3819.0,40878.0,2425.0,2031.0,1394.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4366.0,42526.0,2804.0,2197.0,1562.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4858.0,43547.0,3217.0,2386.0,1641.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5054.0,44223.0,3373.0,2439.0,1681.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5228.0,45076.0,3488.0,2500.0,1740.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5372.0,45963.0,3575.0,2564.0,1797.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5490.0,46970.0,3628.0,2618.0,1862.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5635.0,48250.0,3709.0,2697.0,1926.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5835.0,50271.0,3790.0,2828.0,2045.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6055.0,52584.0,3879.0,2971.0,2176.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6289.0,54939.0,3996.0,3098.0,2293.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6550.0,56749.0,4155.0,3217.0,2395.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6777.0,58257.0,4314.0,3322.0,2463.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6951.0,59497.0,4444.0,3388.0,2507.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7123.0,60639.0,4570.0,3477.0,2553.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7244.0,61491.0,4667.0,3542.0,2577.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7317.0,62050.0,4719.0,3584.0,2598.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7353.0,62312.0,4749.0,3607.0,2604.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7362.0,62312.0,4758.0,3612.0,2604.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7362.0,62312.0,4758.0,3612.0,2604.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7362.0,62312.0,4758.0,3612.0,2604.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7362.0,62312.0,4758.0,3612.0,2604.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7373.0,62432.0,4765.0,3619.0,2608.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7492.0,62994.0,4858.0,3653.0,2634.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8017.0,64454.0,5239.0,3774.0,2778.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8954.0,66356.0,5942.0,4066.0,3012.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9664.0,67310.0,6566.0,4302.0,3098.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10051.0,68265.0,6876.0,4450.0,3175.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10352.0,69282.0,7090.0,4526.0,3262.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10653.0,70546.0,7271.0,4616.0,3382.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10926.0,71725.0,7419.0,4706.0,3507.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11156.0,73201.0,7541.0,4802.0,3615.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11482.0,75432.0,7706.0,4909.0,3776.0,39604.0
