hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,12.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3840.0,7.0,36.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4930.0,33.0,63.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6287.0,40.0,99.0,57.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8182.0,88.0,145.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10787.0,161.0,200.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13006.0,230.0,272.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,624.0,14981.0,329.0,314.0,295.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,719.0,16539.0,370.0,346.0,349.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,17798.0,403.0,390.0,378.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,883.0,18984.0,455.0,430.0,428.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,960.0,20042.0,502.0,484.0,458.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1009.0,20424.0,541.0,506.0,468.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,20681.0,563.0,530.0,475.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1045.0,20681.0,570.0,534.0,475.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1045.0,20681.0,570.0,534.0,475.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1045.0,20681.0,570.0,534.0,475.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1045.0,20681.0,570.0,534.0,475.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1053.0,20800.0,573.0,539.0,480.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,21303.0,593.0,561.0,485.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,22539.0,681.0,609.0,545.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1631.0,24332.0,959.0,805.0,672.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1965.0,25072.0,1225.0,909.0,740.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2152.0,25682.0,1346.0,979.0,806.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2253.0,26264.0,1409.0,1005.0,844.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2363.0,27020.0,1487.0,1046.0,876.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2505.0,27919.0,1568.0,1111.0,937.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2630.0,28908.0,1642.0,1169.0,988.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2753.0,30057.0,1714.0,1246.0,1039.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2844.0,31578.0,1750.0,1332.0,1094.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2947.0,33056.0,1811.0,1410.0,1136.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3055.0,34200.0,1883.0,1466.0,1172.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3161.0,35259.0,1924.0,1506.0,1237.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3247.0,36224.0,1983.0,1569.0,1264.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37073.0,2027.0,1609.0,1299.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3407.0,37774.0,2077.0,1658.0,1330.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3457.0,38303.0,2116.0,1690.0,1341.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3476.0,38478.0,2134.0,1702.0,1342.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3479.0,38478.0,2137.0,1706.0,1342.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3480.0,38478.0,2138.0,1706.0,1342.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3480.0,38478.0,2138.0,1706.0,1342.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3480.0,38478.0,2138.0,1706.0,1342.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3496.0,38535.0,2147.0,1709.0,1349.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3552.0,38980.0,2184.0,1740.0,1368.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3848.0,40159.0,2379.0,1838.0,1469.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4432.0,41824.0,2796.0,2022.0,1636.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4886.0,42640.0,3174.0,2142.0,1712.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5084.0,43202.0,3314.0,2196.0,1770.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5249.0,44008.0,3409.0,2241.0,1840.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5416.0,44851.0,3503.0,2303.0,1913.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5556.0,45905.0,3557.0,2345.0,1999.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5681.0,47284.0,3621.0,2420.0,2060.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5901.0,49004.0,3685.0,2498.0,2216.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6150.0,51436.0,3770.0,2601.0,2380.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6430.0,53745.0,3931.0,2755.0,2499.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6730.0,55723.0,4129.0,2891.0,2601.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6978.0,57315.0,4313.0,3013.0,2665.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7191.0,58588.0,4455.0,3096.0,2736.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7374.0,59915.0,4553.0,3183.0,2821.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7490.0,60836.0,4634.0,3245.0,2856.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7629.0,61517.0,4722.0,3297.0,2907.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7689.0,61772.0,4773.0,3313.0,2916.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7695.0,61772.0,4779.0,3317.0,2916.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7696.0,61772.0,4780.0,3317.0,2916.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7696.0,61772.0,4780.0,3317.0,2916.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7696.0,61772.0,4780.0,3317.0,2916.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7719.0,61919.0,4790.0,3325.0,2929.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7863.0,62404.0,4891.0,3350.0,2972.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8392.0,63799.0,5247.0,3483.0,3145.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9278.0,65541.0,5895.0,3757.0,3383.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9887.0,66571.0,6386.0,3972.0,3501.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10236.0,67484.0,6652.0,4085.0,3584.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10494.0,68488.0,6814.0,4180.0,3680.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10692.0,69535.0,6951.0,4280.0,3741.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10931.0,70718.0,7073.0,4360.0,3858.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11133.0,72047.0,7176.0,4461.0,3957.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11405.0,74194.0,7323.0,4605.0,4082.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11661.0,76783.0,7456.0,4727.0,4205.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11881.0,78969.0,7566.0,4845.0,4315.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12123.0,80948.0,7711.0,4946.0,4412.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12345.0,82403.0,7840.0,5038.0,4505.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12511.0,83619.0,7934.0,5101.0,4577.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12631.0,84854.0,7989.0,5151.0,4642.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12727.0,85832.0,8035.0,5229.0,4692.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12796.0,86440.0,8068.0,5265.0,4728.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12840.0,86853.0,8105.0,5290.0,4735.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12848.0,86853.0,8113.0,5295.0,4735.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12848.0,86853.0,8113.0,5295.0,4735.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12848.0,86853.0,8113.0,5295.0,4735.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12848.0,86853.0,8113.0,5295.0,4735.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12870.0,87026.0,8128.0,5305.0,4742.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12956.0,87439.0,8175.0,5330.0,4781.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13244.0,88581.0,8349.0,5433.0,4895.0,46738.0
