hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,6.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2725.0,10.0,12.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3837.0,15.0,38.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,83.0,4921.0,32.0,66.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6278.0,39.0,93.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8172.0,74.0,122.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10801.0,162.0,161.0,159.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13021.0,237.0,221.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15011.0,323.0,282.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16578.0,357.0,309.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17855.0,390.0,349.0,321.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19058.0,435.0,404.0,354.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20104.0,479.0,461.0,396.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20487.0,524.0,486.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20744.0,544.0,512.0,412.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,20744.0,546.0,515.0,412.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,20744.0,546.0,515.0,412.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,20744.0,546.0,515.0,412.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,20744.0,546.0,515.0,412.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,20865.0,549.0,523.0,415.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21365.0,564.0,545.0,423.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,22585.0,650.0,601.0,499.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24369.0,848.0,745.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25112.0,1071.0,833.0,700.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,25743.0,1179.0,892.0,745.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26332.0,1259.0,920.0,776.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27085.0,1351.0,955.0,811.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,27991.0,1427.0,1001.0,865.0,14428.0
