hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3862.0,1.0,64.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4905.0,11.0,90.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6382.0,24.0,112.0,38.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8285.0,41.0,149.0,75.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10961.0,91.0,209.0,151.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13368.0,150.0,287.0,196.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15263.0,201.0,361.0,245.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,17116.0,252.0,450.0,304.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18487.0,310.0,513.0,369.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19600.0,348.0,579.0,396.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20554.0,413.0,608.0,414.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,21160.0,450.0,632.0,436.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21385.0,470.0,647.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21385.0,470.0,648.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21385.0,470.0,648.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21385.0,470.0,648.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21385.0,470.0,648.0,439.0,10912.0
