hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1610.0,3.0,7.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2573.0,8.0,39.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3780.0,15.0,68.0,20.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4989.0,28.0,107.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6188.0,38.0,140.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8030.0,59.0,194.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10626.0,80.0,255.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,12936.0,103.0,326.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14830.0,149.0,413.0,270.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16454.0,186.0,466.0,302.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17814.0,243.0,532.0,354.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,18952.0,292.0,570.0,384.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,19869.0,311.0,611.0,411.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20425.0,346.0,640.0,431.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20701.0,367.0,648.0,435.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20701.0,371.0,648.0,435.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20701.0,371.0,648.0,435.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20701.0,371.0,648.0,435.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,20701.0,371.0,648.0,435.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,20829.0,373.0,655.0,443.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21310.0,378.0,680.0,454.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22752.0,477.0,767.0,544.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24484.0,760.0,896.0,700.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25228.0,962.0,1003.0,760.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,25770.0,1073.0,1052.0,818.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26423.0,1148.0,1101.0,845.0,13634.0
