hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,23.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3926.0,2.0,35.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5090.0,10.0,67.0,58.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6463.0,25.0,108.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8466.0,56.0,142.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11071.0,140.0,227.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13421.0,225.0,298.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15423.0,294.0,391.0,269.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,17089.0,357.0,473.0,299.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18496.0,386.0,537.0,328.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19814.0,439.0,599.0,342.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20835.0,495.0,662.0,357.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,21450.0,547.0,702.0,370.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,21729.0,576.0,718.0,375.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,21729.0,581.0,721.0,375.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,21729.0,581.0,721.0,375.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,21729.0,581.0,721.0,375.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,956.0,21729.0,581.0,722.0,375.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,21832.0,581.0,732.0,376.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,22310.0,596.0,759.0,382.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,23542.0,666.0,832.0,438.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,25161.0,870.0,954.0,527.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1608.0,25904.0,1044.0,1051.0,564.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26434.0,1125.0,1089.0,578.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,27092.0,1202.0,1140.0,616.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1938.0,27809.0,1291.0,1183.0,647.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28783.0,1402.0,1236.0,697.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2196.0,29823.0,1459.0,1310.0,737.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30939.0,1501.0,1410.0,789.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2413.0,32335.0,1564.0,1501.0,849.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2543.0,33719.0,1638.0,1581.0,905.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2649.0,34892.0,1701.0,1641.0,948.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2730.0,36008.0,1750.0,1696.0,980.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2809.0,36970.0,1783.0,1725.0,1026.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2873.0,37856.0,1805.0,1749.0,1068.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2945.0,38594.0,1851.0,1788.0,1094.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3012.0,39009.0,1897.0,1822.0,1115.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3051.0,39202.0,1929.0,1830.0,1122.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3056.0,39202.0,1934.0,1831.0,1122.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3056.0,39202.0,1934.0,1831.0,1122.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3056.0,39202.0,1934.0,1831.0,1122.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3056.0,39202.0,1934.0,1831.0,1122.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3071.0,39291.0,1946.0,1833.0,1125.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3112.0,39700.0,1972.0,1881.0,1140.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3356.0,40849.0,2113.0,1963.0,1243.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3901.0,42429.0,2474.0,2194.0,1427.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4239.0,43289.0,2724.0,2322.0,1515.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4455.0,44019.0,2870.0,2385.0,1585.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4644.0,44915.0,2987.0,2427.0,1657.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4788.0,45744.0,3084.0,2506.0,1704.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4915.0,46768.0,3147.0,2567.0,1768.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5099.0,48123.0,3258.0,2681.0,1841.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5327.0,49925.0,3360.0,2825.0,1967.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5619.0,52441.0,3500.0,3005.0,2119.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5852.0,54851.0,3619.0,3116.0,2233.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6087.0,56748.0,3755.0,3274.0,2332.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6303.0,58303.0,3902.0,3396.0,2401.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6460.0,59428.0,4016.0,3456.0,2444.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6609.0,60670.0,4103.0,3528.0,2506.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6714.0,61580.0,4174.0,3571.0,2540.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6811.0,62245.0,4260.0,3614.0,2551.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6862.0,62525.0,4303.0,3625.0,2559.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6865.0,62525.0,4306.0,3626.0,2559.0,32542.0
