hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1775.0,,11.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,27.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3857.0,1.0,59.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4900.0,6.0,83.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6378.0,16.0,110.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8283.0,26.0,157.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10966.0,64.0,210.0,146.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13366.0,115.0,289.0,198.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,15257.0,161.0,378.0,251.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,17108.0,199.0,461.0,312.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18495.0,272.0,539.0,361.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19609.0,317.0,609.0,387.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20564.0,387.0,645.0,404.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,21173.0,423.0,674.0,423.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21400.0,445.0,689.0,424.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21400.0,445.0,692.0,424.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21400.0,445.0,692.0,424.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21400.0,445.0,692.0,424.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,21400.0,446.0,692.0,424.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21494.0,451.0,696.0,426.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,22040.0,458.0,714.0,436.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23351.0,507.0,786.0,481.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,25166.0,752.0,972.0,586.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1609.0,25844.0,993.0,1052.0,616.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26447.0,1153.0,1108.0,645.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,27034.0,1221.0,1157.0,666.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2020.0,27822.0,1318.0,1196.0,702.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28859.0,1442.0,1258.0,757.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,30031.0,1572.0,1356.0,813.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,31162.0,1654.0,1430.0,874.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,32583.0,1740.0,1504.0,929.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33880.0,1810.0,1557.0,984.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,35102.0,1854.0,1618.0,1046.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,36166.0,1883.0,1680.0,1086.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,37032.0,1905.0,1709.0,1140.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3094.0,37810.0,1928.0,1736.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,38532.0,1942.0,1780.0,1196.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3200.0,39074.0,1974.0,1824.0,1226.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3226.0,39298.0,1992.0,1842.0,1234.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3228.0,39298.0,1994.0,1845.0,1234.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3228.0,39298.0,1994.0,1845.0,1234.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3228.0,39298.0,1994.0,1845.0,1234.0,20266.0
