hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,7.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3460.0,11.0,25.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4508.0,17.0,37.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5946.0,19.0,49.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7937.0,35.0,78.0,75.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10576.0,93.0,129.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12947.0,174.0,236.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14778.0,241.0,324.0,262.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16544.0,288.0,378.0,304.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,18001.0,333.0,427.0,327.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19071.0,386.0,480.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20106.0,426.0,537.0,382.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20625.0,461.0,573.0,391.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,20875.0,485.0,589.0,393.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,880.0,20875.0,487.0,592.0,393.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,880.0,20875.0,487.0,592.0,393.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,880.0,20875.0,487.0,592.0,393.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,880.0,20875.0,487.0,592.0,393.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,20998.0,491.0,598.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21514.0,508.0,617.0,402.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22777.0,576.0,709.0,475.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24553.0,894.0,896.0,591.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1751.0,25267.0,1134.0,1000.0,617.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1919.0,25865.0,1268.0,1071.0,651.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26583.0,1342.0,1127.0,681.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27243.0,1410.0,1164.0,737.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2240.0,28192.0,1460.0,1218.0,780.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2321.0,29254.0,1503.0,1273.0,818.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2396.0,30359.0,1547.0,1338.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2470.0,31757.0,1579.0,1376.0,891.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2573.0,33156.0,1629.0,1426.0,944.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2663.0,34217.0,1676.0,1478.0,987.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2768.0,35284.0,1736.0,1521.0,1032.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36273.0,1803.0,1585.0,1059.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2963.0,37178.0,1873.0,1649.0,1090.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3041.0,37954.0,1919.0,1697.0,1122.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3081.0,38418.0,1939.0,1727.0,1142.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3117.0,38605.0,1958.0,1741.0,1159.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,38605.0,1960.0,1741.0,1159.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,38605.0,1960.0,1742.0,1159.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,38605.0,1960.0,1742.0,1159.0,19882.0
