hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,10.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3838.0,8.0,37.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4919.0,26.0,61.0,53.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6278.0,33.0,99.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8175.0,79.0,139.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10792.0,139.0,188.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13012.0,225.0,249.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15002.0,302.0,314.0,274.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16574.0,338.0,355.0,314.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,17844.0,366.0,400.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19038.0,411.0,455.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20102.0,458.0,504.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20487.0,488.0,525.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20742.0,506.0,550.0,414.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20742.0,511.0,551.0,414.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20742.0,511.0,551.0,414.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20742.0,511.0,551.0,414.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20742.0,511.0,551.0,414.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20862.0,514.0,560.0,418.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,960.0,21360.0,532.0,581.0,428.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22587.0,616.0,627.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24356.0,848.0,805.0,648.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25104.0,1058.0,882.0,708.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,25726.0,1195.0,937.0,762.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26308.0,1288.0,963.0,800.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27064.0,1353.0,995.0,832.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,27967.0,1401.0,1051.0,889.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,28961.0,1465.0,1112.0,935.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30116.0,1519.0,1186.0,980.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,31648.0,1573.0,1245.0,1024.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,33127.0,1646.0,1316.0,1065.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34271.0,1697.0,1362.0,1101.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35331.0,1744.0,1397.0,1165.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2961.0,36292.0,1765.0,1450.0,1196.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37138.0,1820.0,1486.0,1234.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3123.0,37839.0,1858.0,1533.0,1265.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3174.0,38370.0,1900.0,1577.0,1274.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3191.0,38541.0,1912.0,1589.0,1279.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3195.0,38541.0,1916.0,1594.0,1279.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3196.0,38541.0,1917.0,1594.0,1279.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3196.0,38541.0,1917.0,1594.0,1279.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3196.0,38541.0,1917.0,1594.0,1279.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,38600.0,1927.0,1594.0,1284.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,39047.0,1966.0,1625.0,1301.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3549.0,40234.0,2155.0,1731.0,1394.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,41888.0,2651.0,1941.0,1572.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4630.0,42705.0,2983.0,2084.0,1647.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4820.0,43270.0,3118.0,2132.0,1702.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4979.0,44078.0,3209.0,2180.0,1770.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5127.0,44933.0,3296.0,2253.0,1831.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5281.0,45994.0,3371.0,2310.0,1910.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5447.0,47378.0,3481.0,2400.0,1966.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5669.0,49123.0,3572.0,2489.0,2097.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5897.0,51565.0,3646.0,2639.0,2251.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6136.0,53861.0,3753.0,2800.0,2383.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6397.0,55838.0,3911.0,2945.0,2486.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6646.0,57400.0,4066.0,3063.0,2580.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6839.0,58672.0,4187.0,3153.0,2652.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7029.0,59996.0,4289.0,3259.0,2740.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7141.0,60912.0,4361.0,3313.0,2780.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7263.0,61602.0,4441.0,3358.0,2822.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7330.0,61858.0,4500.0,3377.0,2830.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7335.0,61858.0,4505.0,3382.0,2830.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7335.0,61858.0,4505.0,3382.0,2830.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7335.0,61858.0,4505.0,3382.0,2830.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7335.0,61858.0,4505.0,3382.0,2830.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7353.0,62008.0,4513.0,3393.0,2840.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7512.0,62482.0,4618.0,3421.0,2894.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8057.0,63869.0,4982.0,3582.0,3075.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8923.0,65598.0,5597.0,3795.0,3326.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9560.0,66633.0,6121.0,4015.0,3439.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9904.0,67552.0,6388.0,4123.0,3516.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10200.0,68563.0,6595.0,4241.0,3605.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10416.0,69608.0,6748.0,4345.0,3668.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10639.0,70803.0,6866.0,4429.0,3773.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10849.0,72140.0,6985.0,4515.0,3864.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11125.0,74289.0,7138.0,4657.0,3987.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11395.0,76882.0,7289.0,4820.0,4106.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11637.0,79070.0,7423.0,4953.0,4214.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11917.0,81054.0,7611.0,5083.0,4306.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12109.0,82524.0,7725.0,5164.0,4384.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12258.0,83741.0,7803.0,5222.0,4455.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12388.0,84969.0,7861.0,5277.0,4527.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12489.0,85956.0,7921.0,5338.0,4568.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12569.0,86566.0,7967.0,5381.0,4602.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12626.0,86981.0,8019.0,5402.0,4607.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12635.0,86981.0,8028.0,5409.0,4607.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12635.0,86981.0,8028.0,5409.0,4607.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12635.0,86981.0,8028.0,5409.0,4607.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12635.0,86981.0,8028.0,5409.0,4607.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12659.0,87153.0,8044.0,5420.0,4615.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12745.0,87571.0,8096.0,5443.0,4649.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13053.0,88707.0,8284.0,5530.0,4769.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13832.0,90275.0,8839.0,5749.0,4993.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14336.0,91217.0,9225.0,5882.0,5111.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14614.0,92087.0,9425.0,5973.0,5189.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14838.0,93256.0,9558.0,6065.0,5280.0,49268.0
