hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2730.0,8.0,13.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3839.0,19.0,37.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4920.0,33.0,58.0,52.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6269.0,41.0,92.0,75.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8158.0,74.0,136.0,122.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10777.0,136.0,180.0,183.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13005.0,191.0,243.0,231.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14996.0,257.0,303.0,280.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16553.0,298.0,329.0,335.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,684.0,17820.0,328.0,368.0,356.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19027.0,367.0,418.0,385.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20083.0,428.0,456.0,417.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20465.0,470.0,486.0,427.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20721.0,487.0,508.0,435.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20721.0,490.0,508.0,435.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20721.0,490.0,508.0,435.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20721.0,490.0,508.0,435.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20721.0,491.0,509.0,435.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,20842.0,494.0,520.0,438.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21331.0,507.0,539.0,457.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,22559.0,585.0,587.0,525.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24354.0,888.0,770.0,650.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1877.0,25087.0,1152.0,883.0,725.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2056.0,25713.0,1281.0,941.0,775.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26299.0,1348.0,982.0,809.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27047.0,1438.0,1016.0,849.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,27949.0,1530.0,1085.0,907.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2571.0,28938.0,1613.0,1145.0,958.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2669.0,30096.0,1669.0,1211.0,1000.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,31630.0,1712.0,1272.0,1042.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,33103.0,1788.0,1335.0,1089.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2969.0,34245.0,1842.0,1394.0,1127.0,17686.0
