hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1524.0,1.0,2.0,,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,5.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3490.0,7.0,10.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4616.0,25.0,30.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6143.0,49.0,52.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8055.0,60.0,86.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10625.0,118.0,159.0,99.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13011.0,144.0,208.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14913.0,179.0,257.0,155.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,396.0,16661.0,209.0,332.0,187.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,472.0,17978.0,250.0,399.0,222.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19245.0,272.0,452.0,243.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,558.0,20203.0,289.0,490.0,269.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,584.0,20693.0,301.0,520.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,604.0,20900.0,312.0,529.0,292.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,607.0,20900.0,315.0,531.0,292.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,607.0,20900.0,315.0,531.0,292.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,607.0,20900.0,315.0,531.0,292.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,607.0,20900.0,315.0,531.0,292.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,613.0,21013.0,318.0,532.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,645.0,21614.0,343.0,555.0,302.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,785.0,23033.0,414.0,614.0,371.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24869.0,712.0,842.0,491.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25612.0,1016.0,936.0,536.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1735.0,26185.0,1156.0,987.0,579.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26879.0,1201.0,1037.0,613.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27559.0,1265.0,1077.0,669.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2068.0,28598.0,1330.0,1127.0,738.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2220.0,29627.0,1391.0,1193.0,829.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2307.0,30763.0,1426.0,1257.0,881.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2414.0,32116.0,1478.0,1299.0,936.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2524.0,33599.0,1547.0,1340.0,977.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2613.0,34786.0,1607.0,1399.0,1006.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2728.0,35862.0,1658.0,1454.0,1070.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2822.0,36809.0,1707.0,1498.0,1115.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2900.0,37739.0,1735.0,1529.0,1165.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2958.0,38465.0,1755.0,1564.0,1203.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3015.0,38936.0,1783.0,1597.0,1232.0,20084.0
