hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,10.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3517.0,1.0,24.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4675.0,20.0,38.0,17.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,5996.0,33.0,53.0,24.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7879.0,50.0,89.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10508.0,70.0,145.0,116.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12894.0,159.0,235.0,174.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14734.0,202.0,305.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16496.0,237.0,359.0,248.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17976.0,272.0,396.0,280.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19251.0,308.0,432.0,305.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20265.0,349.0,495.0,323.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20799.0,381.0,543.0,341.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,21076.0,419.0,563.0,348.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,21076.0,425.0,563.0,348.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,21076.0,425.0,563.0,348.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,21076.0,425.0,563.0,348.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,21076.0,425.0,563.0,348.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,21166.0,432.0,564.0,354.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21598.0,460.0,587.0,370.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22918.0,518.0,642.0,426.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1284.0,24725.0,769.0,843.0,515.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25562.0,1091.0,953.0,574.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1815.0,26216.0,1219.0,1009.0,596.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26868.0,1341.0,1067.0,628.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27603.0,1422.0,1119.0,665.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28594.0,1520.0,1189.0,730.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29618.0,1584.0,1244.0,750.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30801.0,1680.0,1307.0,803.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2637.0,32261.0,1774.0,1388.0,863.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2738.0,33596.0,1830.0,1450.0,908.0,17252.0
