hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,11.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3509.0,,34.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4668.0,15.0,56.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5989.0,35.0,77.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,7886.0,55.0,122.0,50.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10511.0,94.0,158.0,113.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12892.0,189.0,220.0,176.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14738.0,241.0,301.0,206.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16502.0,290.0,365.0,242.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17985.0,327.0,407.0,271.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19261.0,371.0,431.0,295.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20272.0,418.0,489.0,316.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20807.0,447.0,539.0,333.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21082.0,472.0,563.0,342.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21082.0,482.0,565.0,342.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21082.0,482.0,565.0,342.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21082.0,482.0,565.0,342.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21082.0,482.0,565.0,342.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21172.0,489.0,565.0,348.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21606.0,511.0,581.0,362.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22932.0,551.0,648.0,412.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1345.0,24742.0,847.0,877.0,498.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25579.0,1121.0,988.0,557.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,26225.0,1257.0,1040.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26880.0,1402.0,1095.0,616.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27612.0,1493.0,1151.0,656.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28606.0,1587.0,1203.0,718.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,29631.0,1666.0,1250.0,737.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2520.0,30809.0,1725.0,1308.0,795.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2673.0,32259.0,1808.0,1412.0,865.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33599.0,1879.0,1461.0,905.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34806.0,1930.0,1528.0,946.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35790.0,1980.0,1582.0,986.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3048.0,36778.0,2022.0,1634.0,1026.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37693.0,2092.0,1673.0,1051.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3221.0,38438.0,2131.0,1710.0,1090.0,19764.0
