hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,5.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,15.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4617.0,25.0,31.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6140.0,54.0,58.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8064.0,74.0,100.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10627.0,107.0,159.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13000.0,129.0,198.0,144.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14893.0,172.0,250.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16640.0,205.0,318.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17957.0,249.0,366.0,243.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19222.0,280.0,409.0,266.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,599.0,20179.0,306.0,433.0,293.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20674.0,324.0,458.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,643.0,20884.0,335.0,470.0,308.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,645.0,20884.0,337.0,475.0,308.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,645.0,20884.0,337.0,476.0,308.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,645.0,20884.0,337.0,476.0,308.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,645.0,20884.0,337.0,476.0,308.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,20998.0,341.0,479.0,310.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,679.0,21601.0,364.0,492.0,315.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,821.0,23003.0,420.0,571.0,401.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1190.0,24849.0,679.0,759.0,511.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25582.0,949.0,844.0,566.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26162.0,1103.0,898.0,602.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,26851.0,1154.0,940.0,641.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1912.0,27548.0,1232.0,992.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2060.0,28576.0,1300.0,1037.0,760.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29636.0,1358.0,1100.0,820.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2246.0,30778.0,1380.0,1158.0,866.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2355.0,32117.0,1420.0,1205.0,935.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2429.0,33600.0,1453.0,1256.0,976.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2533.0,34786.0,1527.0,1313.0,1006.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2660.0,35859.0,1587.0,1367.0,1073.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2765.0,36800.0,1641.0,1421.0,1124.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2814.0,37751.0,1661.0,1457.0,1153.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2875.0,38473.0,1680.0,1495.0,1195.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2924.0,38952.0,1708.0,1530.0,1216.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2942.0,39207.0,1725.0,1559.0,1217.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2944.0,39207.0,1727.0,1561.0,1217.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2944.0,39207.0,1727.0,1561.0,1217.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2944.0,39207.0,1727.0,1561.0,1217.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2944.0,39207.0,1727.0,1561.0,1217.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2966.0,39287.0,1737.0,1563.0,1229.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2992.0,39692.0,1752.0,1588.0,1240.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3301.0,41006.0,1927.0,1678.0,1374.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3849.0,42558.0,2295.0,1842.0,1554.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4326.0,43402.0,2652.0,1984.0,1674.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4549.0,44016.0,2825.0,2047.0,1724.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4703.0,44865.0,2912.0,2123.0,1791.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4861.0,45817.0,3002.0,2191.0,1859.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5049.0,46979.0,3108.0,2241.0,1941.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5261.0,48289.0,3230.0,2315.0,2031.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5490.0,50246.0,3348.0,2441.0,2142.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5739.0,52602.0,3453.0,2578.0,2286.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5958.0,54828.0,3554.0,2700.0,2404.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6183.0,56774.0,3665.0,2801.0,2518.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6392.0,58295.0,3811.0,2881.0,2581.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6560.0,59439.0,3911.0,2967.0,2649.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6722.0,60608.0,4014.0,3049.0,2708.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6821.0,61496.0,4089.0,3092.0,2732.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6947.0,62192.0,4187.0,3147.0,2760.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6996.0,62447.0,4227.0,3156.0,2769.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7004.0,62447.0,4235.0,3161.0,2769.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7004.0,62447.0,4235.0,3161.0,2769.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7004.0,62447.0,4235.0,3161.0,2769.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7004.0,62447.0,4235.0,3161.0,2769.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7015.0,62563.0,4242.0,3166.0,2773.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7104.0,63075.0,4307.0,3202.0,2797.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7542.0,64500.0,4634.0,3337.0,2908.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8372.0,66333.0,5237.0,3582.0,3135.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8850.0,67314.0,5616.0,3697.0,3234.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9115.0,68266.0,5825.0,3771.0,3290.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9402.0,69428.0,6002.0,3861.0,3400.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9646.0,70581.0,6163.0,3947.0,3483.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9837.0,71749.0,6282.0,4032.0,3555.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10047.0,73099.0,6398.0,4119.0,3649.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10267.0,75110.0,6509.0,4240.0,3758.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10497.0,77504.0,6629.0,4331.0,3868.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10731.0,79665.0,6756.0,4468.0,3975.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11004.0,81607.0,6935.0,4577.0,4069.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11216.0,83275.0,7067.0,4685.0,4149.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11376.0,84527.0,7179.0,4744.0,4197.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11522.0,85830.0,7272.0,4815.0,4250.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11657.0,86938.0,7363.0,4884.0,4294.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11756.0,87639.0,7435.0,4939.0,4321.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11801.0,88078.0,7475.0,4968.0,4326.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11810.0,88078.0,7484.0,4976.0,4326.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11810.0,88078.0,7484.0,4976.0,4326.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11810.0,88078.0,7484.0,4976.0,4326.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11811.0,88078.0,7485.0,4976.0,4326.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11833.0,88209.0,7506.0,4984.0,4327.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11956.0,88721.0,7609.0,5016.0,4347.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12358.0,89927.0,7897.0,5079.0,4461.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13105.0,91470.0,8471.0,5288.0,4634.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13672.0,92502.0,8914.0,5471.0,4758.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14098.0,93370.0,9272.0,5592.0,4826.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14385.0,94567.0,9460.0,5694.0,4925.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14566.0,95882.0,9572.0,5810.0,4994.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14777.0,97262.0,9691.0,5923.0,5086.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15013.0,98883.0,9824.0,6049.0,5189.0,52036.0
