hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,18.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4615.0,23.0,41.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6136.0,45.0,70.0,44.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8053.0,57.0,119.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10614.0,113.0,180.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12989.0,154.0,230.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14877.0,188.0,280.0,191.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16631.0,223.0,350.0,217.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17955.0,265.0,423.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19224.0,306.0,472.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20187.0,324.0,503.0,285.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,634.0,20680.0,338.0,534.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,20889.0,349.0,545.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,656.0,20889.0,353.0,545.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,656.0,20889.0,353.0,545.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,656.0,20889.0,353.0,545.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,656.0,20889.0,353.0,545.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,660.0,21004.0,356.0,546.0,304.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,689.0,21602.0,375.0,564.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,825.0,23020.0,441.0,610.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1181.0,24866.0,687.0,816.0,494.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1540.0,25593.0,985.0,909.0,555.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1711.0,26171.0,1118.0,947.0,593.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1835.0,26849.0,1192.0,984.0,643.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27544.0,1262.0,1034.0,684.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2103.0,28579.0,1346.0,1100.0,757.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2235.0,29637.0,1416.0,1159.0,819.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2311.0,30789.0,1456.0,1212.0,855.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,32143.0,1508.0,1265.0,909.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2518.0,33624.0,1566.0,1311.0,952.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2596.0,34816.0,1620.0,1366.0,976.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2715.0,35887.0,1670.0,1424.0,1045.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2802.0,36829.0,1707.0,1480.0,1095.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2868.0,37769.0,1733.0,1514.0,1135.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,38502.0,1754.0,1549.0,1166.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2966.0,38981.0,1779.0,1582.0,1187.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2992.0,39232.0,1800.0,1611.0,1192.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2995.0,39232.0,1803.0,1613.0,1192.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2995.0,39232.0,1803.0,1613.0,1192.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2995.0,39232.0,1803.0,1613.0,1192.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2995.0,39232.0,1803.0,1613.0,1192.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3013.0,39317.0,1814.0,1616.0,1199.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3047.0,39714.0,1829.0,1649.0,1218.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,41045.0,2025.0,1753.0,1335.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3915.0,42597.0,2400.0,1899.0,1515.0,22056.0
