hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,8.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,21.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,47.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4786.0,9.0,71.0,30.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6188.0,20.0,97.0,64.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8152.0,36.0,143.0,92.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10773.0,93.0,206.0,139.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12996.0,156.0,279.0,188.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14888.0,233.0,367.0,236.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16645.0,351.0,455.0,303.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18122.0,433.0,518.0,330.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19303.0,479.0,589.0,365.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,927.0,20336.0,527.0,636.0,400.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,20896.0,572.0,671.0,412.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21145.0,603.0,691.0,423.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,21145.0,606.0,692.0,423.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21145.0,606.0,693.0,423.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21145.0,606.0,693.0,423.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21145.0,606.0,693.0,423.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1039.0,21249.0,616.0,695.0,423.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,21770.0,632.0,728.0,446.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1224.0,23081.0,709.0,811.0,515.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1648.0,24769.0,1029.0,993.0,619.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2022.0,25550.0,1360.0,1084.0,662.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2172.0,26143.0,1483.0,1148.0,689.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2314.0,26857.0,1583.0,1213.0,731.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2456.0,27615.0,1667.0,1265.0,789.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2606.0,28521.0,1751.0,1320.0,855.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2752.0,29559.0,1847.0,1396.0,905.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2855.0,30728.0,1883.0,1460.0,972.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2981.0,32060.0,1941.0,1518.0,1040.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3097.0,33585.0,2002.0,1586.0,1095.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3200.0,34710.0,2058.0,1640.0,1142.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3274.0,35704.0,2082.0,1692.0,1192.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3347.0,36616.0,2123.0,1745.0,1224.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3452.0,37608.0,2180.0,1785.0,1272.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3522.0,38282.0,2228.0,1838.0,1294.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3579.0,38755.0,2274.0,1866.0,1305.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3601.0,38904.0,2289.0,1881.0,1312.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3604.0,38904.0,2292.0,1885.0,1312.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3604.0,38904.0,2292.0,1886.0,1312.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3604.0,38904.0,2292.0,1886.0,1312.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3604.0,38904.0,2292.0,1886.0,1312.0,20108.0
