hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2638.0,4.0,6.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3655.0,4.0,13.0,9.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4765.0,4.0,32.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6031.0,11.0,53.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8224.0,41.0,90.0,92.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10670.0,95.0,150.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13039.0,158.0,222.0,213.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,15001.0,183.0,288.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16762.0,214.0,351.0,278.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,18178.0,266.0,400.0,302.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19247.0,300.0,440.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20198.0,322.0,487.0,342.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20793.0,334.0,520.0,351.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,695.0,21041.0,340.0,532.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,21041.0,342.0,533.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,698.0,21041.0,343.0,533.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,698.0,21041.0,343.0,533.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,699.0,21041.0,344.0,534.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,710.0,21221.0,351.0,548.0,359.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,757.0,21663.0,380.0,574.0,377.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23073.0,512.0,699.0,467.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24806.0,845.0,902.0,638.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25615.0,1136.0,1044.0,697.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,26077.0,1246.0,1095.0,723.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26689.0,1306.0,1147.0,743.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27438.0,1361.0,1185.0,786.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28388.0,1424.0,1238.0,856.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29465.0,1479.0,1285.0,899.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30662.0,1521.0,1367.0,958.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2579.0,32067.0,1570.0,1442.0,1009.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33553.0,1667.0,1501.0,1039.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34720.0,1729.0,1539.0,1096.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35675.0,1776.0,1587.0,1133.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36528.0,1832.0,1615.0,1176.0,18852.0
