hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,11.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3647.0,22.0,28.0,13.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4762.0,34.0,50.0,22.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6002.0,45.0,68.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7964.0,80.0,123.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10623.0,124.0,186.0,181.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12978.0,172.0,252.0,214.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14910.0,225.0,341.0,258.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16556.0,274.0,405.0,304.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18080.0,332.0,463.0,332.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19291.0,361.0,521.0,365.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20306.0,409.0,584.0,382.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20850.0,454.0,612.0,390.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,21102.0,474.0,624.0,394.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,21102.0,476.0,624.0,394.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21102.0,477.0,625.0,394.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21106.0,477.0,625.0,394.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21106.0,477.0,625.0,394.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21233.0,484.0,625.0,399.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21644.0,487.0,635.0,404.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22969.0,524.0,731.0,451.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24588.0,715.0,901.0,548.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25328.0,967.0,999.0,592.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,25856.0,1064.0,1041.0,620.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26470.0,1131.0,1086.0,650.0,13560.0
