hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,5.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2534.0,1.0,19.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3715.0,2.0,33.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,66.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6008.0,23.0,86.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7933.0,41.0,124.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10592.0,89.0,154.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12930.0,128.0,217.0,170.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14755.0,172.0,269.0,201.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16537.0,202.0,329.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17975.0,237.0,378.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19269.0,290.0,430.0,283.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20374.0,354.0,475.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20940.0,395.0,521.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21227.0,419.0,541.0,333.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21227.0,424.0,547.0,333.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21227.0,424.0,547.0,333.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21227.0,424.0,547.0,333.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21227.0,424.0,547.0,333.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21343.0,426.0,553.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21813.0,436.0,575.0,347.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,920.0,23055.0,523.0,651.0,397.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1222.0,24750.0,740.0,829.0,482.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25514.0,944.0,921.0,526.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1628.0,26081.0,1073.0,974.0,555.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1721.0,26714.0,1135.0,1039.0,586.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1835.0,27468.0,1195.0,1104.0,640.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28407.0,1281.0,1158.0,681.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2062.0,29429.0,1331.0,1239.0,731.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2147.0,30520.0,1395.0,1309.0,752.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2273.0,31869.0,1462.0,1373.0,811.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2400.0,33225.0,1529.0,1449.0,871.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2497.0,34342.0,1599.0,1489.0,898.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2601.0,35396.0,1657.0,1541.0,944.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36384.0,1697.0,1576.0,984.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2739.0,37198.0,1729.0,1608.0,1010.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,37822.0,1751.0,1655.0,1030.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2815.0,38213.0,1772.0,1681.0,1043.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2832.0,38414.0,1782.0,1701.0,1050.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2838.0,38414.0,1788.0,1704.0,1050.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2838.0,38414.0,1788.0,1704.0,1050.0,19732.0
