hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2579.0,1.0,8.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3651.0,9.0,18.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4747.0,16.0,50.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6144.0,27.0,66.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8082.0,52.0,104.0,90.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10715.0,94.0,168.0,157.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13171.0,148.0,279.0,233.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15213.0,268.0,381.0,271.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16867.0,371.0,479.0,305.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18400.0,428.0,536.0,324.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19559.0,477.0,592.0,345.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20559.0,526.0,646.0,365.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21135.0,574.0,682.0,377.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21348.0,601.0,695.0,384.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,21348.0,607.0,696.0,384.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21348.0,607.0,697.0,384.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,21352.0,607.0,697.0,384.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,21352.0,607.0,698.0,384.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21486.0,620.0,709.0,386.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,21916.0,641.0,726.0,392.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23214.0,695.0,801.0,466.0,11840.0
