hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,11.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,31.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4509.0,12.0,39.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5942.0,14.0,55.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7923.0,22.0,79.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10574.0,87.0,121.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12951.0,171.0,212.0,201.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14789.0,223.0,313.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16561.0,286.0,381.0,287.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18030.0,337.0,434.0,298.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19093.0,367.0,493.0,331.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20125.0,410.0,543.0,363.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20645.0,441.0,577.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20893.0,461.0,584.0,375.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20893.0,464.0,584.0,375.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20893.0,465.0,584.0,375.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20893.0,465.0,584.0,375.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20893.0,465.0,584.0,375.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21015.0,467.0,587.0,377.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21532.0,481.0,605.0,384.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22790.0,526.0,674.0,462.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24590.0,827.0,875.0,554.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25289.0,1109.0,982.0,595.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1876.0,25885.0,1245.0,1051.0,631.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2000.0,26605.0,1341.0,1105.0,659.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2083.0,27288.0,1391.0,1137.0,692.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2168.0,28236.0,1432.0,1182.0,736.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2273.0,29291.0,1492.0,1236.0,781.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2368.0,30382.0,1542.0,1288.0,826.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2445.0,31779.0,1576.0,1327.0,869.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2565.0,33174.0,1639.0,1377.0,926.0,17050.0
