hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,11.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3640.0,24.0,36.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4753.0,37.0,55.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5989.0,55.0,72.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,7958.0,77.0,125.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10604.0,130.0,165.0,200.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12948.0,169.0,239.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14882.0,228.0,342.0,286.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16541.0,265.0,404.0,319.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18049.0,332.0,463.0,363.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19265.0,375.0,522.0,391.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20287.0,416.0,578.0,401.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20832.0,440.0,610.0,408.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21082.0,458.0,621.0,414.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21082.0,462.0,621.0,414.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21082.0,462.0,622.0,414.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21086.0,462.0,624.0,414.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21086.0,462.0,624.0,414.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21211.0,467.0,628.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21621.0,474.0,639.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,984.0,22945.0,509.0,734.0,475.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24553.0,703.0,897.0,583.0,12568.0
