hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2381.0,6.0,10.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3471.0,7.0,38.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4572.0,14.0,59.0,32.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5845.0,16.0,85.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7674.0,24.0,122.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10298.0,59.0,182.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12667.0,99.0,249.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14688.0,156.0,301.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16455.0,212.0,348.0,273.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17876.0,264.0,413.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19117.0,307.0,476.0,311.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20109.0,357.0,520.0,327.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20643.0,386.0,550.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,20906.0,405.0,561.0,346.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,20906.0,408.0,564.0,346.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,20906.0,408.0,564.0,346.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,20906.0,408.0,564.0,346.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,20906.0,408.0,564.0,346.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,21032.0,415.0,571.0,352.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21534.0,448.0,598.0,370.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22909.0,580.0,683.0,443.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24490.0,890.0,866.0,558.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25273.0,1168.0,970.0,591.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25847.0,1283.0,1016.0,625.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26515.0,1377.0,1054.0,653.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27213.0,1457.0,1098.0,691.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28190.0,1558.0,1146.0,742.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29311.0,1636.0,1208.0,793.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30507.0,1705.0,1274.0,853.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2682.0,32003.0,1761.0,1364.0,921.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33410.0,1871.0,1454.0,962.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2959.0,34521.0,1956.0,1517.0,1003.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35482.0,2013.0,1573.0,1058.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3180.0,36403.0,2075.0,1607.0,1105.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3269.0,37218.0,2147.0,1638.0,1122.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3350.0,37895.0,2193.0,1679.0,1157.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3406.0,38357.0,2235.0,1717.0,1171.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3449.0,38587.0,2268.0,1739.0,1181.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3452.0,38587.0,2271.0,1741.0,1181.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3452.0,38587.0,2271.0,1741.0,1181.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3452.0,38587.0,2271.0,1741.0,1181.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3452.0,38587.0,2271.0,1741.0,1181.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3462.0,38659.0,2281.0,1746.0,1181.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3512.0,39117.0,2305.0,1788.0,1207.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3758.0,40239.0,2445.0,1853.0,1313.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4309.0,41930.0,2839.0,2001.0,1470.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,42789.0,3224.0,2100.0,1547.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5004.0,43503.0,3395.0,2158.0,1609.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5183.0,44323.0,3510.0,2222.0,1673.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5306.0,45133.0,3591.0,2285.0,1715.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5482.0,46145.0,3667.0,2350.0,1815.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5708.0,47402.0,3762.0,2438.0,1946.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5978.0,49304.0,3890.0,2525.0,2088.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6358.0,51578.0,4084.0,2696.0,2274.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6660.0,53887.0,4239.0,2818.0,2421.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6866.0,55775.0,4353.0,2920.0,2513.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6999.0,57244.0,4411.0,3003.0,2588.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7132.0,58616.0,4476.0,3077.0,2656.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7275.0,59758.0,4549.0,3145.0,2726.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7366.0,60673.0,4607.0,3185.0,2759.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7439.0,61373.0,4648.0,3224.0,2791.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7485.0,61651.0,4672.0,3260.0,2813.0,32232.0
