hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,2.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,21.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3938.0,2.0,39.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5098.0,7.0,72.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6469.0,29.0,98.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8472.0,76.0,144.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,11070.0,149.0,219.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13413.0,214.0,286.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15394.0,292.0,352.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,17049.0,363.0,421.0,339.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18462.0,394.0,482.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19780.0,439.0,550.0,376.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20801.0,481.0,601.0,391.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,940.0,21416.0,536.0,632.0,404.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21693.0,561.0,645.0,411.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21693.0,568.0,647.0,411.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21693.0,568.0,647.0,411.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21693.0,568.0,647.0,411.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21693.0,568.0,647.0,411.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21795.0,571.0,653.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,22273.0,586.0,682.0,419.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23499.0,656.0,752.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,25129.0,834.0,890.0,559.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25875.0,978.0,970.0,593.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26394.0,1063.0,1021.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1788.0,27054.0,1134.0,1060.0,654.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27772.0,1216.0,1106.0,684.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2045.0,28743.0,1308.0,1163.0,737.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29782.0,1370.0,1235.0,778.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2243.0,30902.0,1417.0,1340.0,826.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,32308.0,1458.0,1413.0,876.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33702.0,1520.0,1491.0,922.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34878.0,1542.0,1541.0,962.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2577.0,35991.0,1580.0,1603.0,997.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2645.0,36957.0,1606.0,1646.0,1039.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2688.0,37857.0,1621.0,1682.0,1067.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2764.0,38593.0,1669.0,1726.0,1095.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2823.0,39008.0,1707.0,1754.0,1116.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2868.0,39199.0,1743.0,1767.0,1125.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2874.0,39199.0,1749.0,1770.0,1125.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,39199.0,1749.0,1770.0,1125.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,39199.0,1749.0,1770.0,1125.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2875.0,39199.0,1750.0,1770.0,1125.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2891.0,39285.0,1760.0,1772.0,1131.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2938.0,39690.0,1788.0,1814.0,1150.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3219.0,40845.0,1972.0,1885.0,1247.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3781.0,42399.0,2324.0,2076.0,1457.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4152.0,43267.0,2615.0,2213.0,1537.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4348.0,43998.0,2742.0,2283.0,1606.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4536.0,44903.0,2867.0,2343.0,1669.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4692.0,45726.0,2970.0,2418.0,1722.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4828.0,46752.0,3044.0,2477.0,1784.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4995.0,48109.0,3140.0,2577.0,1855.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5194.0,49930.0,3232.0,2704.0,1962.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5491.0,52463.0,3394.0,2862.0,2097.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5720.0,54881.0,3517.0,2969.0,2203.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5977.0,56778.0,3675.0,3144.0,2302.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6203.0,58337.0,3836.0,3266.0,2367.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6362.0,59450.0,3940.0,3333.0,2422.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6528.0,60692.0,4044.0,3410.0,2484.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6637.0,61606.0,4123.0,3467.0,2514.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6738.0,62270.0,4212.0,3515.0,2526.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6805.0,62545.0,4266.0,3531.0,2539.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6810.0,62545.0,4271.0,3532.0,2539.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6810.0,62545.0,4271.0,3532.0,2539.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6810.0,62545.0,4271.0,3532.0,2539.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6810.0,62545.0,4271.0,3532.0,2539.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6834.0,62698.0,4288.0,3544.0,2546.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6906.0,63121.0,4343.0,3565.0,2563.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7270.0,64654.0,4584.0,3695.0,2686.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8217.0,66616.0,5285.0,4041.0,2932.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8849.0,67679.0,5788.0,4236.0,3061.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9260.0,68595.0,6111.0,4343.0,3149.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9543.0,69689.0,6324.0,4476.0,3219.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9854.0,70787.0,6545.0,4599.0,3309.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10127.0,71985.0,6720.0,4706.0,3407.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10417.0,73393.0,6902.0,4819.0,3515.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10680.0,75423.0,7027.0,4914.0,3653.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10955.0,77804.0,7187.0,5050.0,3768.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11186.0,79900.0,7346.0,5185.0,3840.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11409.0,81770.0,7495.0,5305.0,3914.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11638.0,83265.0,7635.0,5420.0,4003.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11863.0,84693.0,7780.0,5500.0,4083.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12017.0,85872.0,7881.0,5556.0,4136.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12152.0,86932.0,7972.0,5610.0,4180.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12239.0,87504.0,8039.0,5664.0,4200.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12280.0,87862.0,8074.0,5691.0,4206.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12285.0,87862.0,8079.0,5694.0,4206.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12286.0,87862.0,8080.0,5694.0,4206.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12287.0,87862.0,8081.0,5694.0,4206.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12288.0,87862.0,8082.0,5694.0,4206.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12308.0,87978.0,8090.0,5702.0,4218.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12371.0,88419.0,8126.0,5737.0,4245.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12716.0,89690.0,8382.0,5810.0,4334.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13511.0,91283.0,8978.0,6143.0,4533.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14003.0,92291.0,9354.0,6333.0,4649.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14336.0,93117.0,9617.0,6419.0,4719.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14593.0,94249.0,9766.0,6499.0,4827.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14828.0,95368.0,9896.0,6587.0,4932.0,50150.0
