hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,1.0,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,10.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,14.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4756.0,5.0,48.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6087.0,13.0,81.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8099.0,47.0,139.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10768.0,84.0,195.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13190.0,122.0,269.0,154.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14955.0,186.0,332.0,185.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16588.0,222.0,404.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18045.0,247.0,462.0,255.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19319.0,287.0,503.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20233.0,334.0,537.0,287.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,678.0,20737.0,379.0,564.0,299.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20973.0,395.0,580.0,303.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,20973.0,399.0,586.0,303.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,20973.0,399.0,586.0,303.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,704.0,20973.0,401.0,586.0,303.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,704.0,20973.0,401.0,586.0,303.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,707.0,21088.0,403.0,587.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21546.0,412.0,603.0,322.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,865.0,22818.0,471.0,673.0,394.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1231.0,24478.0,741.0,886.0,490.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25229.0,965.0,953.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,25801.0,1084.0,993.0,563.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26486.0,1192.0,1027.0,590.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27195.0,1281.0,1084.0,625.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28048.0,1378.0,1143.0,660.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2166.0,29192.0,1458.0,1192.0,708.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30457.0,1492.0,1244.0,743.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2313.0,31888.0,1533.0,1315.0,780.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2407.0,33253.0,1584.0,1374.0,823.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2498.0,34463.0,1637.0,1416.0,861.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2579.0,35579.0,1682.0,1457.0,897.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36530.0,1714.0,1496.0,926.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37410.0,1734.0,1523.0,966.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2786.0,38082.0,1800.0,1560.0,986.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2842.0,38652.0,1838.0,1600.0,1004.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2872.0,38846.0,1862.0,1621.0,1010.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2879.0,38846.0,1869.0,1622.0,1010.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2879.0,38846.0,1869.0,1622.0,1010.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2879.0,38846.0,1869.0,1622.0,1010.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2879.0,38846.0,1869.0,1622.0,1010.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2886.0,38901.0,1875.0,1627.0,1011.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2931.0,39346.0,1901.0,1645.0,1030.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3211.0,40638.0,2101.0,1726.0,1110.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3815.0,42216.0,2551.0,1899.0,1264.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4225.0,43123.0,2884.0,2080.0,1341.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4439.0,43771.0,3062.0,2130.0,1377.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4588.0,44591.0,3179.0,2188.0,1409.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4767.0,45543.0,3306.0,2268.0,1461.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4955.0,46508.0,3435.0,2327.0,1520.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5156.0,47693.0,3569.0,2407.0,1587.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5370.0,49357.0,3675.0,2520.0,1695.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5643.0,51856.0,3819.0,2680.0,1824.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5932.0,54093.0,3981.0,2803.0,1951.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6193.0,56076.0,4121.0,2961.0,2072.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6424.0,57693.0,4265.0,3085.0,2159.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6608.0,58993.0,4389.0,3184.0,2219.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6802.0,60204.0,4534.0,3269.0,2268.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6948.0,61082.0,4622.0,3327.0,2326.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7027.0,61655.0,4682.0,3362.0,2345.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7064.0,61887.0,4703.0,3382.0,2361.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7069.0,61887.0,4708.0,3385.0,2361.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7070.0,61887.0,4709.0,3385.0,2361.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7070.0,61887.0,4709.0,3385.0,2361.0,32124.0
