hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,6.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2640.0,3.0,18.0,12.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3757.0,4.0,42.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4786.0,6.0,73.0,30.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,14.0,105.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8140.0,29.0,157.0,104.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10754.0,111.0,240.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12978.0,173.0,326.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14864.0,243.0,420.0,260.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16625.0,335.0,510.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18089.0,400.0,571.0,363.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19264.0,435.0,640.0,404.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20284.0,483.0,679.0,452.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1004.0,20837.0,533.0,717.0,471.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1049.0,21088.0,569.0,736.0,480.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1052.0,21088.0,572.0,739.0,480.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1052.0,21088.0,572.0,739.0,480.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1052.0,21088.0,572.0,739.0,480.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1052.0,21088.0,572.0,739.0,480.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1060.0,21191.0,579.0,741.0,481.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1105.0,21716.0,605.0,778.0,500.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1264.0,23039.0,707.0,877.0,557.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1754.0,24727.0,1093.0,1081.0,661.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2150.0,25499.0,1437.0,1192.0,713.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2344.0,26088.0,1600.0,1256.0,744.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2479.0,26789.0,1680.0,1303.0,799.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2636.0,27539.0,1771.0,1360.0,865.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2775.0,28454.0,1853.0,1419.0,922.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2950.0,29490.0,1976.0,1495.0,974.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3069.0,30652.0,2021.0,1564.0,1048.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3201.0,31992.0,2093.0,1632.0,1108.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3343.0,33501.0,2164.0,1716.0,1179.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3433.0,34640.0,2221.0,1770.0,1212.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3519.0,35634.0,2257.0,1809.0,1262.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3582.0,36553.0,2295.0,1871.0,1287.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3676.0,37556.0,2352.0,1915.0,1324.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3761.0,38222.0,2407.0,1961.0,1354.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3816.0,38692.0,2448.0,1987.0,1368.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3842.0,38842.0,2468.0,2003.0,1374.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3846.0,38842.0,2472.0,2006.0,1374.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3846.0,38842.0,2472.0,2006.0,1374.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3846.0,38842.0,2472.0,2006.0,1374.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3846.0,38842.0,2472.0,2006.0,1374.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3853.0,38905.0,2478.0,2008.0,1375.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3899.0,39326.0,2517.0,2023.0,1382.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4089.0,40440.0,2629.0,2113.0,1460.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4760.0,42133.0,3113.0,2303.0,1647.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5226.0,43067.0,3497.0,2484.0,1729.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5487.0,43711.0,3706.0,2547.0,1781.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5646.0,44422.0,3816.0,2616.0,1830.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5810.0,45350.0,3924.0,2687.0,1886.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,6000.0,46428.0,4044.0,2753.0,1956.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6242.0,47797.0,4187.0,2858.0,2055.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6505.0,49648.0,4361.0,2974.0,2144.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6741.0,52027.0,4468.0,3100.0,2273.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7002.0,54633.0,4619.0,3241.0,2383.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7326.0,56474.0,4832.0,3374.0,2494.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7549.0,57905.0,4982.0,3477.0,2567.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7734.0,59150.0,5084.0,3555.0,2650.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7928.0,60260.0,5204.0,3608.0,2724.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8091.0,61235.0,5310.0,3688.0,2781.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8200.0,61802.0,5386.0,3709.0,2814.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8267.0,62059.0,5434.0,3720.0,2833.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8272.0,62059.0,5439.0,3721.0,2833.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8273.0,62059.0,5440.0,3721.0,2833.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8274.0,62059.0,5441.0,3721.0,2833.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8274.0,62059.0,5441.0,3721.0,2833.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8287.0,62171.0,5450.0,3725.0,2837.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8391.0,62645.0,5540.0,3750.0,2851.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8948.0,64091.0,5947.0,3871.0,3001.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9880.0,65988.0,6612.0,4152.0,3268.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10536.0,66895.0,7123.0,4284.0,3413.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10847.0,67733.0,7348.0,4382.0,3499.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11100.0,68810.0,7530.0,4485.0,3570.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11389.0,69875.0,7708.0,4583.0,3681.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11677.0,71178.0,7895.0,4722.0,3782.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11957.0,72579.0,8080.0,4809.0,3877.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12262.0,74691.0,8233.0,4929.0,4029.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12506.0,77283.0,8357.0,5088.0,4149.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12736.0,79540.0,8480.0,5221.0,4256.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12906.0,81454.0,8576.0,5309.0,4330.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13075.0,83063.0,8690.0,5428.0,4385.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13230.0,84357.0,8791.0,5501.0,4439.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13389.0,85662.0,8887.0,5560.0,4502.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13560.0,86714.0,8994.0,5641.0,4566.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13660.0,87373.0,9069.0,5681.0,4591.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13712.0,87770.0,9106.0,5704.0,4606.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13721.0,87770.0,9115.0,5714.0,4606.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13722.0,87770.0,9116.0,5714.0,4606.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13723.0,87770.0,9117.0,5714.0,4606.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13723.0,87770.0,9117.0,5714.0,4606.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13743.0,87896.0,9135.0,5726.0,4608.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13862.0,88417.0,9235.0,5750.0,4627.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14185.0,89637.0,9474.0,5850.0,4711.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14903.0,91183.0,10038.0,6118.0,4865.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15359.0,92145.0,10400.0,6271.0,4959.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15701.0,92983.0,10664.0,6364.0,5037.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15984.0,94209.0,10837.0,6487.0,5147.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16244.0,95494.0,11002.0,6579.0,5242.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16541.0,96896.0,11217.0,6690.0,5324.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16825.0,98585.0,11406.0,6852.0,5419.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17145.0,101003.0,11540.0,7017.0,5605.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17407.0,103477.0,11676.0,7181.0,5731.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17773.0,105613.0,11898.0,7353.0,5875.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18121.0,107677.0,12094.0,7499.0,6027.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18386.0,109213.0,12283.0,7637.0,6103.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18557.0,110402.0,12399.0,7733.0,6158.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18675.0,111532.0,12475.0,7829.0,6200.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18808.0,112575.0,12563.0,7894.0,6245.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18993.0,113406.0,12691.0,7948.0,6302.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19104.0,114121.0,12765.0,7980.0,6339.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19119.0,114121.0,12780.0,7989.0,6339.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19120.0,114121.0,12781.0,7989.0,6339.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19122.0,114121.0,12783.0,7989.0,6339.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19122.0,114121.0,12783.0,7989.0,6339.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19129.0,114197.0,12786.0,7994.0,6343.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19142.0,114331.0,12793.0,8004.0,6349.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19165.0,114549.0,12806.0,8020.0,6359.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19231.0,114795.0,12842.0,8035.0,6389.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19331.0,115422.0,12913.0,8072.0,6418.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19417.0,116311.0,12968.0,8122.0,6449.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19547.0,117579.0,13054.0,8206.0,6493.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19835.0,119061.0,13252.0,8326.0,6583.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20142.0,120522.0,13476.0,8455.0,6666.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20393.0,121969.0,13642.0,8597.0,6751.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20646.0,123626.0,13800.0,8705.0,6846.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20812.0,125389.0,13885.0,8816.0,6927.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20957.0,127153.0,13974.0,8911.0,6983.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21133.0,128966.0,14075.0,9002.0,7058.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21284.0,130492.0,14156.0,9083.0,7128.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21405.0,131653.0,14242.0,9168.0,7163.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21539.0,132572.0,14331.0,9222.0,7208.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21642.0,133389.0,14411.0,9277.0,7231.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21721.0,134083.0,14464.0,9310.0,7257.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21768.0,134554.0,14498.0,9325.0,7270.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21781.0,134554.0,14511.0,9327.0,7270.0,70912.0
