hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,4.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,10.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3683.0,8.0,38.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4724.0,19.0,56.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6146.0,38.0,88.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8118.0,73.0,131.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10671.0,139.0,202.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13059.0,205.0,305.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15133.0,274.0,377.0,283.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16857.0,340.0,474.0,355.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,18340.0,375.0,512.0,404.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19607.0,411.0,584.0,449.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,952.0,20692.0,460.0,652.0,492.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,21219.0,493.0,692.0,513.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21468.0,505.0,712.0,524.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21468.0,510.0,715.0,524.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21468.0,510.0,715.0,524.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21468.0,510.0,715.0,524.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21468.0,511.0,715.0,524.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21603.0,511.0,723.0,525.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1051.0,22094.0,517.0,759.0,534.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1228.0,23302.0,642.0,824.0,586.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1674.0,24980.0,950.0,977.0,724.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1968.0,25729.0,1185.0,1061.0,783.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2100.0,26219.0,1275.0,1101.0,825.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2195.0,26860.0,1343.0,1175.0,852.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2309.0,27572.0,1417.0,1214.0,892.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,28436.0,1500.0,1270.0,936.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2568.0,29546.0,1566.0,1325.0,1002.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2695.0,30749.0,1624.0,1416.0,1071.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,32110.0,1699.0,1497.0,1118.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33562.0,1758.0,1566.0,1146.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2983.0,34822.0,1789.0,1607.0,1194.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3085.0,35899.0,1860.0,1656.0,1225.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3196.0,36921.0,1925.0,1708.0,1271.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3291.0,37800.0,1979.0,1753.0,1312.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3340.0,38532.0,2000.0,1793.0,1340.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3377.0,38983.0,2024.0,1822.0,1353.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,39143.0,2041.0,1828.0,1357.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3403.0,39143.0,2046.0,1834.0,1357.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3403.0,39143.0,2046.0,1834.0,1357.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3403.0,39143.0,2046.0,1834.0,1357.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3403.0,39143.0,2046.0,1834.0,1357.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3407.0,39217.0,2048.0,1836.0,1359.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3451.0,39613.0,2076.0,1854.0,1375.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3679.0,40823.0,2230.0,1935.0,1449.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4244.0,42468.0,2624.0,2108.0,1620.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4729.0,43483.0,3024.0,2276.0,1705.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4929.0,44154.0,3179.0,2334.0,1750.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5103.0,45001.0,3288.0,2389.0,1815.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5249.0,45877.0,3366.0,2450.0,1883.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5402.0,46872.0,3442.0,2521.0,1960.0,24416.0
