hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,24.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3779.0,8.0,43.0,21.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4985.0,15.0,78.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6186.0,27.0,102.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8039.0,58.0,161.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10653.0,89.0,233.0,143.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12965.0,150.0,303.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14862.0,208.0,404.0,238.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16485.0,267.0,475.0,271.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,17850.0,327.0,544.0,318.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,18996.0,376.0,598.0,340.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,768.0,19917.0,405.0,637.0,363.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20476.0,442.0,665.0,380.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20750.0,462.0,675.0,386.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20750.0,466.0,678.0,386.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20750.0,466.0,679.0,386.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20750.0,466.0,679.0,386.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20750.0,466.0,679.0,386.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,20881.0,468.0,685.0,391.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21359.0,471.0,721.0,405.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22797.0,555.0,816.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24526.0,825.0,944.0,658.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25272.0,1047.0,1038.0,716.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,25818.0,1150.0,1068.0,770.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,26471.0,1237.0,1111.0,797.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27241.0,1327.0,1181.0,847.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28056.0,1402.0,1221.0,892.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2433.0,29126.0,1459.0,1303.0,974.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30262.0,1510.0,1378.0,1042.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,31644.0,1603.0,1437.0,1072.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2765.0,33048.0,1665.0,1508.0,1100.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2855.0,34136.0,1719.0,1558.0,1136.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35195.0,1764.0,1626.0,1169.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36291.0,1819.0,1669.0,1201.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37181.0,1869.0,1704.0,1247.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3156.0,37919.0,1891.0,1739.0,1265.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,38369.0,1917.0,1766.0,1295.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3241.0,38543.0,1928.0,1776.0,1313.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3244.0,38543.0,1931.0,1779.0,1313.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3244.0,38543.0,1931.0,1779.0,1313.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3244.0,38543.0,1931.0,1780.0,1313.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3244.0,38543.0,1931.0,1780.0,1313.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,38643.0,1940.0,1788.0,1313.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39044.0,1975.0,1815.0,1324.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,40390.0,2198.0,1920.0,1378.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,42002.0,2734.0,2180.0,1498.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4655.0,42859.0,3094.0,2300.0,1561.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4917.0,43578.0,3307.0,2380.0,1610.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44285.0,3437.0,2447.0,1667.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5245.0,45135.0,3528.0,2507.0,1717.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5430.0,46256.0,3626.0,2597.0,1804.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5670.0,47515.0,3769.0,2695.0,1901.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5909.0,49398.0,3883.0,2831.0,2026.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6163.0,51672.0,4003.0,2955.0,2160.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6411.0,53904.0,4127.0,3095.0,2284.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6695.0,55760.0,4307.0,3227.0,2388.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6959.0,57464.0,4439.0,3320.0,2520.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7109.0,58738.0,4511.0,3386.0,2598.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7240.0,59820.0,4588.0,3455.0,2652.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7369.0,60807.0,4668.0,3525.0,2701.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7469.0,61400.0,4733.0,3562.0,2736.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7502.0,61625.0,4759.0,3579.0,2743.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7510.0,61625.0,4767.0,3581.0,2743.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7511.0,61625.0,4768.0,3581.0,2743.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7511.0,61625.0,4768.0,3581.0,2743.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7511.0,61625.0,4768.0,3581.0,2743.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7526.0,61695.0,4777.0,3586.0,2749.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7629.0,62225.0,4850.0,3609.0,2779.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8043.0,63536.0,5131.0,3737.0,2912.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8875.0,65484.0,5723.0,4053.0,3152.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9533.0,66393.0,6270.0,4258.0,3263.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9862.0,67251.0,6541.0,4329.0,3321.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10134.0,68271.0,6741.0,4426.0,3393.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10410.0,69454.0,6908.0,4514.0,3502.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10654.0,70540.0,7074.0,4613.0,3580.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10824.0,71970.0,7166.0,4709.0,3658.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11110.0,74149.0,7311.0,4834.0,3799.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11362.0,76752.0,7470.0,4992.0,3892.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11682.0,79052.0,7694.0,5155.0,3988.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12047.0,81105.0,7948.0,5252.0,4099.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12354.0,82738.0,8180.0,5349.0,4174.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12597.0,84220.0,8349.0,5465.0,4248.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12794.0,85521.0,8487.0,5547.0,4307.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12917.0,86558.0,8551.0,5628.0,4366.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13014.0,87213.0,8615.0,5671.0,4399.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13089.0,87653.0,8682.0,5715.0,4407.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13102.0,87653.0,8695.0,5721.0,4407.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13104.0,87653.0,8697.0,5721.0,4407.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13104.0,87653.0,8697.0,5721.0,4407.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13104.0,87653.0,8697.0,5721.0,4407.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13140.0,87812.0,8724.0,5729.0,4416.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13298.0,88352.0,8854.0,5751.0,4444.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13645.0,89560.0,9085.0,5830.0,4560.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14466.0,91185.0,9711.0,6071.0,4755.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14971.0,92041.0,10136.0,6238.0,4835.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15247.0,92861.0,10340.0,6345.0,4907.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15471.0,93972.0,10479.0,6433.0,4992.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15750.0,95262.0,10648.0,6562.0,5102.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16031.0,96838.0,10813.0,6696.0,5218.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16287.0,98502.0,10977.0,6858.0,5310.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16636.0,100856.0,11136.0,7006.0,5500.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16948.0,103347.0,11311.0,7158.0,5637.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17186.0,105352.0,11446.0,7295.0,5740.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17477.0,107303.0,11616.0,7448.0,5861.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17784.0,109100.0,11844.0,7604.0,5940.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17970.0,110512.0,11958.0,7698.0,6012.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18069.0,111745.0,12026.0,7785.0,6043.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18246.0,112901.0,12143.0,7877.0,6103.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18378.0,113702.0,12248.0,7945.0,6130.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18512.0,114262.0,12350.0,7990.0,6162.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18527.0,114262.0,12365.0,8000.0,6162.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18528.0,114262.0,12366.0,8001.0,6162.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18530.0,114266.0,12368.0,8002.0,6162.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18530.0,114266.0,12368.0,8002.0,6162.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18543.0,114354.0,12373.0,8003.0,6170.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18572.0,114462.0,12394.0,8007.0,6178.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18642.0,114693.0,12439.0,8011.0,6203.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18740.0,114992.0,12512.0,8021.0,6228.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18867.0,115731.0,12594.0,8065.0,6273.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18967.0,116669.0,12648.0,8120.0,6319.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19215.0,118076.0,12815.0,8233.0,6400.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19454.0,119486.0,12988.0,8338.0,6466.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19752.0,120984.0,13180.0,8488.0,6572.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19999.0,122533.0,13340.0,8608.0,6659.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20147.0,124168.0,13447.0,8709.0,6700.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20336.0,126000.0,13556.0,8798.0,6780.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20487.0,127643.0,13662.0,8878.0,6825.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20627.0,129256.0,13739.0,8970.0,6888.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20807.0,130649.0,13856.0,9037.0,6951.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20915.0,131678.0,13929.0,9089.0,6986.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21015.0,132712.0,13983.0,9132.0,7032.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21113.0,133482.0,14047.0,9163.0,7066.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21169.0,134198.0,14087.0,9210.0,7082.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21266.0,134775.0,14165.0,9255.0,7101.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21284.0,134775.0,14183.0,9270.0,7101.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21286.0,134775.0,14185.0,9270.0,7101.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21286.0,134775.0,14185.0,9270.0,7101.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21286.0,134775.0,14185.0,9270.0,7101.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21296.0,134827.0,14191.0,9271.0,7105.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21306.0,134917.0,14195.0,9275.0,7111.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21315.0,135057.0,14200.0,9280.0,7115.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21333.0,135247.0,14212.0,9292.0,7121.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21361.0,135543.0,14232.0,9305.0,7129.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21399.0,136082.0,14257.0,9336.0,7142.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21444.0,136840.0,14284.0,9362.0,7160.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21508.0,137691.0,14331.0,9393.0,7177.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21637.0,138879.0,14412.0,9449.0,7225.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21746.0,140057.0,14467.0,9498.0,7279.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21853.0,141353.0,14514.0,9567.0,7339.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21930.0,142737.0,14539.0,9628.0,7391.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21992.0,144191.0,14583.0,9701.0,7409.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22027.0,145582.0,14601.0,9745.0,7426.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22088.0,146637.0,14629.0,9775.0,7459.0,77048.0
