hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,2.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,13.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,38.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4658.0,14.0,63.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5983.0,29.0,89.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7874.0,53.0,133.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10497.0,97.0,194.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12881.0,154.0,265.0,187.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14730.0,223.0,335.0,214.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16491.0,297.0,376.0,253.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,623.0,17975.0,342.0,425.0,281.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19244.0,396.0,469.0,312.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20262.0,438.0,526.0,326.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20797.0,498.0,563.0,343.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21072.0,534.0,581.0,352.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21072.0,541.0,582.0,352.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21072.0,541.0,582.0,352.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21072.0,541.0,582.0,352.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21072.0,541.0,582.0,352.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21166.0,550.0,582.0,354.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21601.0,574.0,602.0,367.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22924.0,627.0,676.0,420.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24723.0,944.0,883.0,517.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25579.0,1260.0,999.0,557.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26232.0,1401.0,1054.0,580.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26895.0,1549.0,1108.0,601.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2297.0,27625.0,1654.0,1165.0,643.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2461.0,28611.0,1748.0,1228.0,713.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2562.0,29623.0,1817.0,1284.0,745.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2709.0,30798.0,1903.0,1376.0,806.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2866.0,32253.0,1995.0,1461.0,871.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2978.0,33588.0,2062.0,1522.0,916.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3065.0,34796.0,2109.0,1589.0,956.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3160.0,35779.0,2163.0,1643.0,997.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3262.0,36758.0,2216.0,1697.0,1046.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3349.0,37667.0,2272.0,1732.0,1077.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3414.0,38414.0,2300.0,1767.0,1114.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3457.0,38844.0,2325.0,1808.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3473.0,39035.0,2336.0,1823.0,1137.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3475.0,39035.0,2338.0,1824.0,1137.0,20086.0
