hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,3.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,3.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2665.0,1.0,11.0,19.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3683.0,3.0,47.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4730.0,12.0,72.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6141.0,25.0,124.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8119.0,61.0,154.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10674.0,132.0,227.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13065.0,199.0,338.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15134.0,240.0,412.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16870.0,298.0,497.0,342.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18343.0,326.0,552.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19617.0,342.0,634.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20694.0,396.0,687.0,490.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21217.0,431.0,704.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21466.0,449.0,723.0,526.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21466.0,456.0,729.0,526.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,21466.0,456.0,729.0,526.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,21466.0,456.0,729.0,526.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,21466.0,456.0,729.0,526.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21601.0,461.0,737.0,527.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22086.0,477.0,768.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1212.0,23283.0,607.0,834.0,605.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1688.0,24958.0,942.0,1003.0,746.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1979.0,25706.0,1173.0,1093.0,806.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2109.0,26195.0,1260.0,1131.0,849.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2203.0,26842.0,1333.0,1190.0,870.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27554.0,1447.0,1256.0,910.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2483.0,28432.0,1543.0,1318.0,940.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2630.0,29527.0,1609.0,1372.0,1021.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2787.0,30725.0,1692.0,1444.0,1095.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2907.0,32079.0,1758.0,1513.0,1149.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2997.0,33531.0,1820.0,1588.0,1177.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3079.0,34799.0,1862.0,1633.0,1217.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3197.0,35875.0,1948.0,1682.0,1249.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3306.0,36907.0,2021.0,1722.0,1285.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3395.0,37786.0,2069.0,1775.0,1326.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3440.0,38525.0,2093.0,1818.0,1347.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3477.0,38977.0,2118.0,1847.0,1359.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3494.0,39138.0,2132.0,1858.0,1362.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3494.0,39138.0,2132.0,1862.0,1362.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3494.0,39138.0,2132.0,1862.0,1362.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3494.0,39138.0,2132.0,1862.0,1362.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3494.0,39138.0,2132.0,1862.0,1362.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3498.0,39214.0,2136.0,1865.0,1362.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3554.0,39609.0,2175.0,1881.0,1379.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3766.0,40832.0,2326.0,1950.0,1440.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4348.0,42475.0,2735.0,2122.0,1613.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4841.0,43481.0,3134.0,2305.0,1707.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5048.0,44152.0,3296.0,2356.0,1752.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5246.0,44991.0,3421.0,2417.0,1825.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5397.0,45875.0,3512.0,2486.0,1885.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5537.0,46875.0,3580.0,2553.0,1957.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5676.0,48158.0,3658.0,2629.0,2018.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5871.0,50190.0,3745.0,2731.0,2126.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6088.0,52498.0,3826.0,2868.0,2262.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6361.0,54848.0,3977.0,2985.0,2384.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6626.0,56661.0,4143.0,3090.0,2483.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6853.0,58161.0,4294.0,3186.0,2559.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7009.0,59389.0,4394.0,3257.0,2615.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7154.0,60509.0,4471.0,3330.0,2683.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7264.0,61353.0,4549.0,3396.0,2715.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7338.0,61902.0,4592.0,3437.0,2746.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7379.0,62161.0,4624.0,3452.0,2755.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7386.0,62161.0,4631.0,3456.0,2755.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7386.0,62161.0,4631.0,3456.0,2755.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7386.0,62161.0,4631.0,3456.0,2755.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7386.0,62161.0,4631.0,3456.0,2755.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7403.0,62279.0,4642.0,3461.0,2761.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7544.0,62833.0,4749.0,3495.0,2795.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8035.0,64292.0,5095.0,3590.0,2940.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8983.0,66170.0,5785.0,3939.0,3198.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9572.0,67113.0,6277.0,4101.0,3295.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9856.0,68066.0,6482.0,4227.0,3374.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10125.0,69081.0,6662.0,4307.0,3463.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10398.0,70354.0,6824.0,4395.0,3574.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10656.0,71539.0,6963.0,4475.0,3693.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10852.0,73013.0,7049.0,4544.0,3803.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11115.0,75248.0,7155.0,4649.0,3960.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11343.0,77680.0,7283.0,4774.0,4060.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11604.0,79818.0,7422.0,4885.0,4182.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11879.0,81923.0,7586.0,4994.0,4293.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12077.0,83490.0,7691.0,5084.0,4386.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12242.0,84916.0,7782.0,5157.0,4460.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12384.0,86077.0,7861.0,5212.0,4523.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12493.0,87134.0,7927.0,5292.0,4566.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12596.0,87737.0,8005.0,5345.0,4591.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12651.0,88174.0,8053.0,5376.0,4598.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12664.0,88174.0,8066.0,5378.0,4598.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12664.0,88174.0,8066.0,5378.0,4598.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12665.0,88174.0,8067.0,5378.0,4598.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12665.0,88174.0,8067.0,5378.0,4598.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12694.0,88302.0,8092.0,5380.0,4602.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12819.0,88880.0,8167.0,5426.0,4652.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13183.0,90124.0,8423.0,5530.0,4760.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13884.0,91651.0,8931.0,5746.0,4953.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14345.0,92693.0,9294.0,5896.0,5051.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14611.0,93509.0,9504.0,6001.0,5107.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14850.0,94595.0,9649.0,6098.0,5201.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15116.0,95877.0,9829.0,6240.0,5287.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15349.0,97277.0,9962.0,6370.0,5387.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15635.0,98963.0,10122.0,6522.0,5513.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15882.0,101015.0,10249.0,6653.0,5633.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16095.0,103486.0,10349.0,6829.0,5746.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16390.0,105845.0,10511.0,6979.0,5879.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16683.0,107730.0,10697.0,7122.0,5986.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16944.0,109316.0,10884.0,7272.0,6060.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17117.0,110580.0,11025.0,7366.0,6092.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17293.0,111689.0,11170.0,7456.0,6123.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17473.0,112959.0,11292.0,7550.0,6181.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17651.0,113688.0,11419.0,7585.0,6232.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17738.0,114196.0,11482.0,7610.0,6256.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17749.0,114196.0,11493.0,7616.0,6256.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17751.0,114200.0,11495.0,7616.0,6256.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17751.0,114204.0,11495.0,7616.0,6256.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17751.0,114204.0,11495.0,7616.0,6256.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17764.0,114268.0,11504.0,7619.0,6260.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17786.0,114399.0,11521.0,7623.0,6265.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17813.0,114593.0,11538.0,7624.0,6275.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17857.0,114887.0,11564.0,7638.0,6293.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17937.0,115554.0,11623.0,7669.0,6314.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18047.0,116501.0,11704.0,7718.0,6343.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18230.0,118078.0,11808.0,7790.0,6422.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18468.0,119537.0,11953.0,7900.0,6515.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18713.0,121022.0,12115.0,7993.0,6598.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18926.0,122698.0,12264.0,8131.0,6662.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19112.0,124475.0,12395.0,8255.0,6717.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19286.0,126261.0,12507.0,8403.0,6779.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19468.0,128058.0,12638.0,8491.0,6830.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19627.0,129731.0,12742.0,8581.0,6885.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19774.0,131253.0,12835.0,8657.0,6939.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19909.0,132411.0,12924.0,8719.0,6985.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19984.0,133259.0,12975.0,8770.0,7009.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20071.0,134062.0,13017.0,8811.0,7054.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20134.0,134783.0,13061.0,8855.0,7073.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20187.0,135298.0,13105.0,8882.0,7082.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20194.0,135298.0,13112.0,8887.0,7082.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20195.0,135298.0,13113.0,8887.0,7082.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20195.0,135302.0,13113.0,8887.0,7082.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20195.0,135302.0,13113.0,8887.0,7082.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20198.0,135380.0,13114.0,8890.0,7084.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20202.0,135462.0,13116.0,8895.0,7086.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20212.0,135600.0,13124.0,8900.0,7088.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20232.0,135793.0,13141.0,8909.0,7091.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20270.0,136130.0,13164.0,8921.0,7106.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20307.0,136655.0,13190.0,8952.0,7117.0,71886.0
