hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1616.0,3.0,6.0,,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,37.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3779.0,9.0,53.0,21.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4980.0,10.0,89.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6180.0,19.0,110.0,56.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8024.0,43.0,155.0,88.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10637.0,75.0,215.0,159.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12949.0,127.0,291.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14846.0,165.0,386.0,254.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16466.0,209.0,431.0,290.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17821.0,244.0,493.0,347.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,18967.0,288.0,531.0,369.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,19888.0,307.0,559.0,392.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20446.0,324.0,588.0,410.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20722.0,343.0,598.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,20722.0,345.0,599.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,759.0,20722.0,345.0,599.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,759.0,20722.0,345.0,600.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,20722.0,345.0,600.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,20852.0,347.0,608.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21331.0,355.0,637.0,433.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22769.0,442.0,746.0,527.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,24526.0,718.0,896.0,658.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25283.0,893.0,1021.0,705.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1764.0,25825.0,1001.0,1065.0,763.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1874.0,26474.0,1080.0,1104.0,794.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2040.0,27242.0,1194.0,1154.0,846.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2150.0,28067.0,1269.0,1212.0,881.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2266.0,29169.0,1335.0,1271.0,931.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30308.0,1394.0,1346.0,996.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2524.0,31680.0,1488.0,1418.0,1036.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2635.0,33078.0,1565.0,1486.0,1070.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2728.0,34173.0,1629.0,1532.0,1099.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35236.0,1675.0,1593.0,1128.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2858.0,36343.0,1709.0,1632.0,1149.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2934.0,37247.0,1753.0,1674.0,1181.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2995.0,37978.0,1789.0,1701.0,1206.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38446.0,1811.0,1727.0,1218.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3053.0,38626.0,1823.0,1739.0,1230.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3056.0,38626.0,1826.0,1739.0,1230.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3056.0,38626.0,1826.0,1740.0,1230.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3056.0,38626.0,1826.0,1740.0,1230.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3056.0,38626.0,1826.0,1740.0,1230.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3068.0,38724.0,1836.0,1746.0,1232.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3126.0,39107.0,1865.0,1762.0,1261.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3434.0,40430.0,2096.0,1851.0,1338.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4108.0,42041.0,2649.0,2105.0,1459.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4595.0,42881.0,3056.0,2260.0,1539.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4882.0,43586.0,3280.0,2339.0,1602.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5036.0,44305.0,3389.0,2395.0,1647.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5187.0,45146.0,3481.0,2452.0,1706.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5379.0,46281.0,3600.0,2539.0,1779.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5615.0,47545.0,3744.0,2643.0,1871.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5875.0,49416.0,3867.0,2765.0,2008.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6136.0,51696.0,4000.0,2898.0,2136.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6396.0,53940.0,4148.0,3031.0,2248.0,28094.0
