hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,4.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,11.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3796.0,5.0,31.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4930.0,8.0,81.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6265.0,16.0,140.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8040.0,41.0,189.0,96.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10633.0,70.0,241.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13080.0,123.0,321.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,15052.0,198.0,398.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16789.0,252.0,483.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,18302.0,293.0,549.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19444.0,328.0,579.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20439.0,399.0,640.0,361.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20975.0,422.0,672.0,377.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21239.0,455.0,680.0,381.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21239.0,461.0,680.0,381.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21239.0,461.0,680.0,381.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21239.0,461.0,680.0,381.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21239.0,461.0,680.0,381.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21375.0,465.0,687.0,381.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21851.0,483.0,718.0,385.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,23194.0,577.0,805.0,438.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24735.0,899.0,950.0,549.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1693.0,25390.0,1095.0,1034.0,598.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,25986.0,1205.0,1083.0,622.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26715.0,1278.0,1131.0,681.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27492.0,1373.0,1196.0,720.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2231.0,28462.0,1461.0,1257.0,770.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2354.0,29496.0,1534.0,1327.0,820.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30615.0,1626.0,1384.0,857.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31996.0,1688.0,1446.0,900.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2696.0,33345.0,1761.0,1506.0,935.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2837.0,34503.0,1848.0,1551.0,989.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35513.0,1915.0,1617.0,1015.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2996.0,36494.0,1974.0,1671.0,1022.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3066.0,37362.0,2020.0,1717.0,1046.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3158.0,38063.0,2081.0,1753.0,1077.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38566.0,2117.0,1777.0,1098.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,38782.0,2129.0,1792.0,1106.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3238.0,38782.0,2132.0,1795.0,1106.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3238.0,38782.0,2132.0,1795.0,1106.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,38782.0,2132.0,1795.0,1106.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3238.0,38782.0,2132.0,1795.0,1106.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3254.0,38853.0,2139.0,1801.0,1115.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39341.0,2184.0,1825.0,1131.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3649.0,40671.0,2412.0,1910.0,1237.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4425.0,42272.0,2985.0,2107.0,1440.0,21856.0
