hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,3.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,12.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3513.0,6.0,30.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4659.0,24.0,52.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5977.0,43.0,72.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7864.0,64.0,105.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10481.0,102.0,154.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12860.0,174.0,227.0,208.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14703.0,231.0,287.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16455.0,289.0,328.0,289.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17934.0,334.0,370.0,322.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19213.0,387.0,389.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20230.0,430.0,452.0,358.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20768.0,462.0,499.0,372.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21047.0,490.0,517.0,377.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,21047.0,497.0,518.0,377.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,21047.0,497.0,518.0,377.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,21047.0,497.0,518.0,377.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,21047.0,497.0,518.0,377.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,21141.0,501.0,518.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21579.0,515.0,528.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22905.0,555.0,594.0,439.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,24717.0,831.0,815.0,523.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1721.0,25556.0,1141.0,931.0,580.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1871.0,26205.0,1264.0,983.0,607.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26860.0,1370.0,1046.0,636.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2154.0,27588.0,1474.0,1104.0,680.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2308.0,28579.0,1563.0,1162.0,745.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2397.0,29605.0,1634.0,1226.0,763.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30796.0,1698.0,1291.0,808.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32256.0,1793.0,1375.0,868.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33595.0,1875.0,1418.0,909.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2885.0,34804.0,1937.0,1487.0,948.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35790.0,1994.0,1536.0,986.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3085.0,36780.0,2061.0,1590.0,1024.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37696.0,2131.0,1634.0,1048.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3297.0,38436.0,2205.0,1689.0,1092.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3348.0,38871.0,2243.0,1727.0,1105.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3374.0,39059.0,2261.0,1744.0,1113.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3376.0,39059.0,2263.0,1748.0,1113.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3376.0,39059.0,2263.0,1748.0,1113.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3376.0,39059.0,2263.0,1748.0,1113.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3376.0,39059.0,2263.0,1748.0,1113.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3393.0,39140.0,2273.0,1752.0,1120.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3436.0,39524.0,2304.0,1773.0,1132.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3755.0,40740.0,2519.0,1894.0,1236.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4363.0,42326.0,2941.0,2085.0,1422.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4862.0,43230.0,3352.0,2222.0,1510.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5053.0,43877.0,3494.0,2307.0,1559.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5198.0,44638.0,3596.0,2364.0,1602.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5349.0,45499.0,3700.0,2423.0,1649.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5482.0,46458.0,3772.0,2481.0,1710.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5636.0,47852.0,3852.0,2568.0,1784.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5848.0,49756.0,3948.0,2677.0,1900.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6147.0,52280.0,4099.0,2814.0,2048.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6383.0,54471.0,4214.0,2929.0,2169.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6654.0,56500.0,4362.0,3043.0,2292.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6885.0,57968.0,4521.0,3121.0,2364.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7085.0,59204.0,4641.0,3196.0,2444.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7220.0,60248.0,4736.0,3277.0,2484.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7321.0,61265.0,4806.0,3348.0,2515.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7400.0,61898.0,4862.0,3383.0,2538.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7470.0,62262.0,4912.0,3399.0,2558.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7480.0,62262.0,4922.0,3401.0,2558.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7480.0,62262.0,4922.0,3401.0,2558.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7480.0,62262.0,4922.0,3401.0,2558.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7480.0,62262.0,4922.0,3401.0,2558.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7494.0,62350.0,4932.0,3406.0,2562.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7587.0,62854.0,5001.0,3433.0,2586.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8033.0,64210.0,5331.0,3525.0,2702.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8836.0,66039.0,5927.0,3737.0,2909.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9365.0,66989.0,6358.0,3932.0,3007.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9617.0,67908.0,6513.0,4039.0,3104.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9816.0,68950.0,6622.0,4116.0,3194.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10046.0,70084.0,6762.0,4206.0,3284.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10230.0,71221.0,6867.0,4294.0,3363.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10482.0,72571.0,7013.0,4392.0,3469.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10712.0,74700.0,7136.0,4524.0,3576.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11001.0,77165.0,7266.0,4672.0,3735.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11303.0,79326.0,7461.0,4826.0,3842.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11585.0,81163.0,7632.0,4962.0,3953.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11866.0,82828.0,7822.0,5090.0,4044.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12099.0,84402.0,7985.0,5217.0,4114.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12306.0,85674.0,8108.0,5282.0,4198.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12442.0,86726.0,8184.0,5351.0,4258.0,45492.0
