hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,8.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3515.0,7.0,36.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4671.0,29.0,70.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5989.0,48.0,90.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7888.0,74.0,125.0,48.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10509.0,108.0,180.0,115.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12883.0,181.0,250.0,185.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14721.0,245.0,319.0,223.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16476.0,301.0,370.0,268.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17962.0,354.0,424.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19235.0,418.0,443.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20246.0,465.0,509.0,342.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20778.0,504.0,549.0,362.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21057.0,534.0,568.0,367.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,905.0,21057.0,538.0,568.0,367.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21057.0,538.0,568.0,367.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21057.0,538.0,568.0,367.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21057.0,538.0,568.0,367.0,10712.0
