hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,9.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,23.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4757.0,15.0,48.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6158.0,19.0,70.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8107.0,32.0,112.0,65.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10742.0,70.0,168.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13219.0,131.0,264.0,185.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15264.0,248.0,368.0,220.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16911.0,334.0,455.0,261.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18433.0,395.0,521.0,291.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19594.0,460.0,582.0,310.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20594.0,497.0,644.0,330.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,21167.0,549.0,680.0,345.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21379.0,581.0,688.0,353.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21379.0,586.0,690.0,353.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21379.0,587.0,690.0,353.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21383.0,587.0,690.0,353.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21383.0,587.0,690.0,353.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21518.0,601.0,703.0,354.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21949.0,619.0,718.0,359.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23247.0,664.0,814.0,433.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,25000.0,968.0,1006.0,576.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25755.0,1198.0,1091.0,625.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26317.0,1307.0,1146.0,667.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26946.0,1366.0,1192.0,698.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27727.0,1458.0,1244.0,745.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28698.0,1518.0,1292.0,802.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2410.0,29733.0,1551.0,1327.0,859.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2524.0,30942.0,1586.0,1376.0,938.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,32243.0,1615.0,1432.0,989.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33687.0,1652.0,1505.0,1037.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34823.0,1699.0,1554.0,1077.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2871.0,35925.0,1752.0,1619.0,1119.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36954.0,1796.0,1668.0,1142.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37877.0,1867.0,1707.0,1183.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3102.0,38561.0,1899.0,1748.0,1203.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,39030.0,1931.0,1794.0,1226.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,39224.0,1943.0,1808.0,1232.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3179.0,39224.0,1947.0,1811.0,1232.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,39224.0,1948.0,1811.0,1232.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,39224.0,1948.0,1811.0,1232.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3180.0,39224.0,1948.0,1811.0,1232.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3185.0,39355.0,1952.0,1817.0,1233.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,39753.0,1991.0,1833.0,1255.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3475.0,40920.0,2135.0,1921.0,1340.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4053.0,42477.0,2498.0,2086.0,1555.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4449.0,43299.0,2796.0,2189.0,1653.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4623.0,43964.0,2923.0,2264.0,1700.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4800.0,44834.0,3050.0,2327.0,1750.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,45807.0,3161.0,2422.0,1801.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5163.0,46818.0,3285.0,2513.0,1878.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5345.0,48182.0,3379.0,2610.0,1966.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5604.0,50145.0,3481.0,2791.0,2123.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5820.0,52456.0,3580.0,2909.0,2240.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6130.0,54860.0,3730.0,3031.0,2400.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6439.0,56716.0,3915.0,3191.0,2524.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6681.0,58109.0,4054.0,3290.0,2627.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6850.0,59209.0,4175.0,3364.0,2675.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7001.0,60406.0,4259.0,3449.0,2742.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7103.0,61321.0,4304.0,3497.0,2799.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7175.0,61917.0,4344.0,3541.0,2831.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7207.0,62213.0,4372.0,3557.0,2835.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7216.0,62213.0,4381.0,3562.0,2835.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7216.0,62213.0,4381.0,3563.0,2835.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7216.0,62213.0,4381.0,3563.0,2835.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7216.0,62213.0,4381.0,3563.0,2835.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7231.0,62348.0,4391.0,3574.0,2840.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7326.0,62806.0,4448.0,3613.0,2878.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7730.0,64207.0,4685.0,3721.0,3045.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8599.0,66096.0,5323.0,3964.0,3276.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9178.0,66985.0,5783.0,4112.0,3395.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9501.0,67806.0,6015.0,4210.0,3486.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9826.0,68953.0,6247.0,4342.0,3579.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10123.0,70173.0,6412.0,4461.0,3711.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10388.0,71300.0,6576.0,4568.0,3812.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10569.0,72710.0,6659.0,4648.0,3910.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10801.0,74654.0,6783.0,4781.0,4018.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11071.0,77205.0,6892.0,4935.0,4179.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11332.0,79311.0,7055.0,5055.0,4277.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11571.0,81178.0,7201.0,5157.0,4370.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11774.0,82709.0,7323.0,5259.0,4451.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11940.0,84096.0,7420.0,5356.0,4520.0,44308.0
