hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1701.0,1.0,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,11.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,19.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4761.0,6.0,43.0,31.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6096.0,16.0,70.0,44.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8107.0,54.0,118.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10772.0,95.0,174.0,120.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13197.0,131.0,243.0,147.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,14964.0,192.0,315.0,176.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16600.0,249.0,378.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,18059.0,288.0,434.0,241.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19341.0,347.0,480.0,255.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20254.0,419.0,531.0,266.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20756.0,465.0,559.0,280.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20993.0,487.0,571.0,283.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20993.0,489.0,578.0,283.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20993.0,490.0,578.0,283.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20993.0,490.0,578.0,283.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20993.0,490.0,578.0,283.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21107.0,491.0,580.0,285.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21569.0,496.0,602.0,299.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22841.0,563.0,683.0,371.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24514.0,835.0,867.0,454.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1602.0,25264.0,1098.0,955.0,504.0,12884.0
