hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,9.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,16.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,4.0,33.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6025.0,13.0,46.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8213.0,40.0,96.0,103.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10675.0,103.0,165.0,161.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13054.0,203.0,271.0,198.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15006.0,266.0,352.0,238.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16758.0,318.0,425.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18174.0,385.0,467.0,306.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19242.0,429.0,511.0,318.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20200.0,450.0,565.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20789.0,461.0,601.0,355.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,21038.0,464.0,615.0,358.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21038.0,466.0,617.0,358.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21038.0,466.0,617.0,358.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21038.0,466.0,617.0,358.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21038.0,466.0,617.0,358.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21219.0,468.0,631.0,361.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21667.0,493.0,660.0,373.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23106.0,626.0,779.0,434.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24852.0,956.0,997.0,592.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1894.0,25654.0,1236.0,1111.0,658.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,26112.0,1353.0,1149.0,688.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26714.0,1400.0,1188.0,718.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2231.0,27461.0,1468.0,1228.0,763.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,28406.0,1532.0,1282.0,838.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,29472.0,1575.0,1346.0,892.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30678.0,1619.0,1408.0,942.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,32068.0,1661.0,1463.0,1008.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2772.0,33543.0,1723.0,1506.0,1049.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34719.0,1787.0,1548.0,1097.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35679.0,1831.0,1583.0,1129.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3064.0,36535.0,1895.0,1615.0,1169.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37395.0,1949.0,1663.0,1201.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,38017.0,1990.0,1704.0,1219.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3246.0,38460.0,2014.0,1732.0,1232.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3271.0,38678.0,2033.0,1746.0,1238.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,38678.0,2036.0,1751.0,1238.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3274.0,38678.0,2036.0,1751.0,1238.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3274.0,38678.0,2036.0,1751.0,1238.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3274.0,38678.0,2036.0,1751.0,1238.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3282.0,38778.0,2040.0,1752.0,1242.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3327.0,39207.0,2062.0,1766.0,1265.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3499.0,40436.0,2159.0,1869.0,1340.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4009.0,41997.0,2510.0,2025.0,1499.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4417.0,42859.0,2824.0,2137.0,1593.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4585.0,43363.0,2944.0,2186.0,1641.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4736.0,44094.0,3034.0,2238.0,1702.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4904.0,45075.0,3143.0,2330.0,1761.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5061.0,46124.0,3233.0,2412.0,1828.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5282.0,47400.0,3334.0,2501.0,1948.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5496.0,49228.0,3432.0,2600.0,2064.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5789.0,51732.0,3593.0,2776.0,2196.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6073.0,54023.0,3748.0,2923.0,2325.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6356.0,56045.0,3925.0,3083.0,2431.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6568.0,57624.0,4044.0,3182.0,2524.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6734.0,58832.0,4126.0,3236.0,2608.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6841.0,60028.0,4193.0,3303.0,2648.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6941.0,60929.0,4230.0,3378.0,2711.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7000.0,61552.0,4272.0,3418.0,2728.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7051.0,61845.0,4304.0,3437.0,2747.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7063.0,61845.0,4316.0,3446.0,2747.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7063.0,61845.0,4316.0,3446.0,2747.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7064.0,61845.0,4317.0,3446.0,2747.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7064.0,61845.0,4317.0,3447.0,2747.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7085.0,61942.0,4331.0,3451.0,2754.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7168.0,62358.0,4394.0,3469.0,2774.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7574.0,63842.0,4664.0,3573.0,2910.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8488.0,65791.0,5327.0,3890.0,3161.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9172.0,66764.0,5880.0,4050.0,3292.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9532.0,67722.0,6170.0,4176.0,3362.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9797.0,68751.0,6348.0,4251.0,3449.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10054.0,69840.0,6510.0,4312.0,3544.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10249.0,70855.0,6648.0,4400.0,3601.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10457.0,72270.0,6755.0,4490.0,3702.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10707.0,74413.0,6876.0,4617.0,3831.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10941.0,76888.0,7013.0,4783.0,3928.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11149.0,78864.0,7153.0,4935.0,3996.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11452.0,80764.0,7352.0,5058.0,4100.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11725.0,82370.0,7527.0,5191.0,4198.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11982.0,83679.0,7713.0,5281.0,4269.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12156.0,85007.0,7827.0,5347.0,4329.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12366.0,86229.0,7955.0,5425.0,4411.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12487.0,86925.0,8056.0,5467.0,4431.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12571.0,87356.0,8123.0,5490.0,4448.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12581.0,87356.0,8133.0,5494.0,4448.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12581.0,87356.0,8133.0,5494.0,4448.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12581.0,87356.0,8133.0,5495.0,4448.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12581.0,87356.0,8133.0,5495.0,4448.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12598.0,87465.0,8147.0,5505.0,4451.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12706.0,87938.0,8224.0,5531.0,4482.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13105.0,89037.0,8506.0,5641.0,4599.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13854.0,90543.0,9061.0,5889.0,4793.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14413.0,91425.0,9510.0,6073.0,4903.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14655.0,92340.0,9683.0,6191.0,4972.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14876.0,93409.0,9817.0,6294.0,5059.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15083.0,94596.0,9939.0,6362.0,5144.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15361.0,96231.0,10132.0,6488.0,5229.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15617.0,97853.0,10274.0,6675.0,5343.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15998.0,100240.0,10442.0,6790.0,5556.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16288.0,102592.0,10628.0,6903.0,5660.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16544.0,104811.0,10751.0,7048.0,5793.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16844.0,106781.0,10933.0,7157.0,5911.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17136.0,108508.0,11152.0,7288.0,5984.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17284.0,109757.0,11253.0,7398.0,6031.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17454.0,111051.0,11369.0,7496.0,6085.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17609.0,112180.0,11461.0,7580.0,6148.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17810.0,113075.0,11597.0,7649.0,6213.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17898.0,113754.0,11652.0,7692.0,6246.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17911.0,113754.0,11665.0,7703.0,6246.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17912.0,113754.0,11666.0,7703.0,6246.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17912.0,113758.0,11666.0,7703.0,6246.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17912.0,113758.0,11666.0,7703.0,6246.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17918.0,113821.0,11671.0,7715.0,6247.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17941.0,113971.0,11692.0,7729.0,6249.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17981.0,114164.0,11717.0,7737.0,6264.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18045.0,114476.0,11753.0,7751.0,6292.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18159.0,115260.0,11819.0,7801.0,6340.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18260.0,116155.0,11879.0,7840.0,6381.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18364.0,117460.0,11952.0,7931.0,6412.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18632.0,118988.0,12132.0,8068.0,6500.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18932.0,120667.0,12343.0,8217.0,6589.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19177.0,122284.0,12513.0,8339.0,6664.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19456.0,123985.0,12713.0,8457.0,6743.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19637.0,125606.0,12839.0,8593.0,6798.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19793.0,127328.0,12949.0,8701.0,6844.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19955.0,128995.0,13058.0,8797.0,6897.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20100.0,130366.0,13154.0,8878.0,6946.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20212.0,131537.0,13233.0,8952.0,6979.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20300.0,132456.0,13280.0,8998.0,7020.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20384.0,133309.0,13341.0,9051.0,7043.0,70176.0
