hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2573.0,1.0,6.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3647.0,7.0,31.0,33.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4744.0,15.0,56.0,44.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6137.0,19.0,66.0,63.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8085.0,34.0,106.0,87.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10736.0,65.0,165.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13213.0,146.0,277.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15251.0,279.0,379.0,233.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16897.0,380.0,458.0,275.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18419.0,439.0,521.0,305.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19578.0,501.0,563.0,326.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20579.0,533.0,610.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21152.0,581.0,644.0,360.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21363.0,608.0,662.0,369.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21363.0,610.0,665.0,369.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21363.0,611.0,665.0,369.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21367.0,611.0,665.0,369.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21367.0,611.0,666.0,369.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21503.0,624.0,677.0,369.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,21929.0,642.0,699.0,379.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23222.0,712.0,763.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1583.0,24983.0,990.0,976.0,593.0,12788.0
