hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,11.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3640.0,23.0,25.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4757.0,46.0,51.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6001.0,65.0,68.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7974.0,95.0,118.0,102.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10616.0,130.0,176.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12956.0,167.0,254.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14880.0,214.0,352.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16526.0,274.0,425.0,334.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18039.0,337.0,490.0,373.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19255.0,382.0,548.0,401.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20256.0,439.0,615.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20796.0,469.0,652.0,444.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21045.0,489.0,666.0,451.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21045.0,493.0,667.0,451.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21045.0,493.0,667.0,451.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21049.0,493.0,667.0,451.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21049.0,493.0,667.0,451.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,956.0,21175.0,499.0,667.0,457.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21587.0,506.0,686.0,461.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22908.0,548.0,778.0,512.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24536.0,787.0,948.0,600.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25283.0,1083.0,1062.0,637.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,25807.0,1199.0,1099.0,669.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1968.0,26424.0,1272.0,1142.0,696.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27067.0,1364.0,1189.0,729.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28081.0,1423.0,1248.0,775.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2292.0,29221.0,1477.0,1304.0,815.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2392.0,30507.0,1527.0,1368.0,865.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2496.0,31954.0,1578.0,1431.0,918.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2589.0,33338.0,1619.0,1470.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2652.0,34556.0,1648.0,1511.0,1004.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2717.0,35508.0,1681.0,1573.0,1036.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2798.0,36463.0,1721.0,1601.0,1077.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2860.0,37311.0,1763.0,1635.0,1097.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2911.0,37986.0,1805.0,1666.0,1106.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2947.0,38448.0,1831.0,1694.0,1116.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2965.0,38614.0,1839.0,1709.0,1126.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,38614.0,1840.0,1709.0,1126.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,38614.0,1840.0,1709.0,1126.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,38614.0,1840.0,1709.0,1126.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2966.0,38614.0,1840.0,1709.0,1126.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2967.0,38677.0,1840.0,1715.0,1127.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2993.0,39106.0,1855.0,1746.0,1138.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3169.0,40268.0,1977.0,1840.0,1192.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3870.0,41978.0,2460.0,2018.0,1410.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4450.0,42864.0,2930.0,2178.0,1520.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4618.0,43486.0,3052.0,2233.0,1566.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4800.0,44223.0,3171.0,2281.0,1629.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,45183.0,3257.0,2377.0,1697.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5148.0,46202.0,3390.0,2446.0,1758.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5367.0,47482.0,3521.0,2576.0,1846.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5597.0,49305.0,3662.0,2684.0,1935.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5866.0,51807.0,3793.0,2833.0,2073.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6127.0,54067.0,3938.0,2976.0,2189.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6332.0,56010.0,4054.0,3095.0,2278.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6517.0,57651.0,4168.0,3185.0,2349.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6675.0,58931.0,4270.0,3266.0,2405.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6783.0,60149.0,4328.0,3340.0,2455.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6916.0,61154.0,4394.0,3407.0,2522.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7010.0,61771.0,4453.0,3440.0,2557.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7058.0,62047.0,4493.0,3460.0,2565.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7063.0,62047.0,4498.0,3466.0,2565.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7063.0,62047.0,4498.0,3466.0,2565.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7063.0,62047.0,4498.0,3466.0,2565.0,32306.0
