hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,5.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2673.0,4.0,20.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3690.0,11.0,54.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4734.0,17.0,79.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6152.0,33.0,137.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8120.0,75.0,176.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10672.0,143.0,253.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13070.0,223.0,354.0,222.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15134.0,291.0,433.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16866.0,349.0,517.0,346.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18342.0,382.0,574.0,402.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19620.0,422.0,641.0,436.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,977.0,20699.0,492.0,693.0,485.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1028.0,21227.0,523.0,735.0,505.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1059.0,21482.0,549.0,751.0,510.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1061.0,21482.0,551.0,756.0,510.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1061.0,21482.0,551.0,756.0,510.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1061.0,21482.0,551.0,756.0,510.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1062.0,21482.0,552.0,756.0,510.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1068.0,21616.0,556.0,767.0,512.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,22107.0,560.0,808.0,521.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1258.0,23309.0,679.0,877.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1670.0,25005.0,971.0,1074.0,699.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1982.0,25750.0,1220.0,1180.0,762.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2104.0,26241.0,1301.0,1229.0,803.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26871.0,1379.0,1309.0,841.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2362.0,27582.0,1480.0,1369.0,882.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2468.0,28464.0,1560.0,1422.0,908.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2606.0,29579.0,1637.0,1489.0,969.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,30775.0,1700.0,1590.0,1045.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2875.0,32133.0,1780.0,1675.0,1095.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2985.0,33584.0,1861.0,1760.0,1124.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3061.0,34847.0,1892.0,1815.0,1169.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3182.0,35934.0,1992.0,1870.0,1190.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3286.0,36966.0,2060.0,1917.0,1226.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3385.0,37841.0,2114.0,1972.0,1271.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3429.0,38581.0,2138.0,2018.0,1291.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3460.0,39036.0,2160.0,2050.0,1300.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3476.0,39198.0,2174.0,2057.0,1302.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3481.0,39198.0,2179.0,2060.0,1302.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3482.0,39198.0,2180.0,2060.0,1302.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3482.0,39198.0,2180.0,2060.0,1302.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3482.0,39198.0,2180.0,2060.0,1302.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3489.0,39271.0,2184.0,2062.0,1305.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3556.0,39664.0,2232.0,2078.0,1324.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3793.0,40858.0,2379.0,2161.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4417.0,42480.0,2809.0,2336.0,1608.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4957.0,43488.0,3257.0,2518.0,1700.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5151.0,44156.0,3403.0,2587.0,1748.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5331.0,45009.0,3524.0,2646.0,1807.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5486.0,45891.0,3617.0,2701.0,1869.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5636.0,46893.0,3697.0,2774.0,1939.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5790.0,48170.0,3784.0,2853.0,2006.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5986.0,50197.0,3867.0,2962.0,2119.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6234.0,52491.0,3965.0,3121.0,2269.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6492.0,54854.0,4114.0,3259.0,2378.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6780.0,56673.0,4309.0,3399.0,2471.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6987.0,58177.0,4444.0,3499.0,2543.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7137.0,59418.0,4551.0,3567.0,2586.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7280.0,60556.0,4644.0,3646.0,2636.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7412.0,61406.0,4750.0,3704.0,2662.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7488.0,61965.0,4805.0,3752.0,2683.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7520.0,62225.0,4829.0,3766.0,2691.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7533.0,62225.0,4842.0,3768.0,2691.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7533.0,62225.0,4842.0,3768.0,2691.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7533.0,62225.0,4842.0,3768.0,2691.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7533.0,62225.0,4842.0,3768.0,2691.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7540.0,62346.0,4846.0,3775.0,2694.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7669.0,62910.0,4951.0,3801.0,2718.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8166.0,64377.0,5311.0,3920.0,2855.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9226.0,66264.0,6122.0,4228.0,3104.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9860.0,67219.0,6671.0,4415.0,3189.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10164.0,68187.0,6911.0,4554.0,3253.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10467.0,69219.0,7142.0,4636.0,3325.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10771.0,70499.0,7342.0,4721.0,3429.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11027.0,71683.0,7478.0,4807.0,3549.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11219.0,73180.0,7583.0,4882.0,3636.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11521.0,75430.0,7743.0,5005.0,3778.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11833.0,77838.0,7931.0,5151.0,3902.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12173.0,79979.0,8152.0,5315.0,4021.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12555.0,82096.0,8435.0,5470.0,4120.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12869.0,83640.0,8633.0,5589.0,4236.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13110.0,85045.0,8779.0,5679.0,4331.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13259.0,86215.0,8874.0,5743.0,4385.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13428.0,87263.0,8991.0,5839.0,4437.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13538.0,87868.0,9078.0,5885.0,4460.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13608.0,88299.0,9135.0,5922.0,4473.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13616.0,88299.0,9143.0,5926.0,4473.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13616.0,88299.0,9143.0,5926.0,4473.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13616.0,88299.0,9143.0,5926.0,4473.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13616.0,88299.0,9143.0,5926.0,4473.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13643.0,88425.0,9164.0,5932.0,4479.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13758.0,88999.0,9225.0,5971.0,4533.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14132.0,90218.0,9466.0,6060.0,4666.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14913.0,91741.0,10050.0,6275.0,4863.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15410.0,92791.0,10457.0,6431.0,4953.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15695.0,93620.0,10699.0,6525.0,4996.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15947.0,94718.0,10869.0,6631.0,5078.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16227.0,95970.0,11033.0,6762.0,5194.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16445.0,97367.0,11148.0,6904.0,5297.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16737.0,99067.0,11328.0,7027.0,5409.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16983.0,101118.0,11453.0,7141.0,5530.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17203.0,103565.0,11536.0,7296.0,5667.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17453.0,105931.0,11660.0,7453.0,5793.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17696.0,107830.0,11810.0,7613.0,5886.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17936.0,109420.0,11980.0,7752.0,5956.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18118.0,110682.0,12128.0,7856.0,5990.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18300.0,111788.0,12276.0,7919.0,6024.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18445.0,113067.0,12372.0,8003.0,6073.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18588.0,113807.0,12475.0,8044.0,6113.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18678.0,114322.0,12548.0,8071.0,6130.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18694.0,114322.0,12564.0,8075.0,6130.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18697.0,114326.0,12567.0,8075.0,6130.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18698.0,114330.0,12568.0,8075.0,6130.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18698.0,114330.0,12568.0,8075.0,6130.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18712.0,114393.0,12577.0,8079.0,6135.0,60264.0
