hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,19.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3796.0,5.0,38.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4932.0,7.0,86.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6272.0,12.0,135.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8054.0,24.0,170.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10622.0,49.0,214.0,130.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13055.0,106.0,296.0,193.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,15025.0,174.0,385.0,231.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16782.0,226.0,457.0,270.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,18287.0,269.0,527.0,305.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19430.0,301.0,574.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20438.0,386.0,639.0,362.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20975.0,438.0,677.0,377.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,852.0,21239.0,471.0,687.0,381.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21239.0,482.0,690.0,381.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21239.0,482.0,691.0,381.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,21239.0,482.0,691.0,381.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,21239.0,482.0,691.0,381.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21375.0,488.0,696.0,381.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21849.0,503.0,725.0,387.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,23198.0,615.0,805.0,434.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24736.0,921.0,962.0,548.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25399.0,1109.0,1039.0,589.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25984.0,1237.0,1099.0,624.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26711.0,1326.0,1150.0,685.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2143.0,27483.0,1414.0,1205.0,729.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28459.0,1477.0,1261.0,773.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2378.0,29499.0,1561.0,1346.0,817.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30620.0,1636.0,1410.0,852.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2608.0,31993.0,1705.0,1482.0,903.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,33334.0,1765.0,1544.0,946.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,34491.0,1830.0,1611.0,1001.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2919.0,35496.0,1887.0,1682.0,1032.0,18264.0
