hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,13.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,33.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3858.0,2.0,77.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4896.0,10.0,108.0,32.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6370.0,18.0,134.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8269.0,30.0,165.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10948.0,71.0,243.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13345.0,145.0,309.0,219.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,15239.0,188.0,370.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,17089.0,225.0,449.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18456.0,275.0,499.0,400.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19573.0,312.0,555.0,423.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20525.0,364.0,605.0,443.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,21141.0,403.0,638.0,455.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21365.0,422.0,645.0,459.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,21365.0,423.0,648.0,459.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21365.0,423.0,648.0,459.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21365.0,423.0,648.0,459.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21365.0,423.0,648.0,459.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21459.0,427.0,657.0,461.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,22010.0,435.0,673.0,466.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23312.0,465.0,742.0,520.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,25137.0,722.0,910.0,615.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25810.0,965.0,1001.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,26416.0,1102.0,1070.0,676.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,27002.0,1182.0,1120.0,698.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2030.0,27790.0,1296.0,1177.0,734.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28827.0,1409.0,1229.0,789.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,29996.0,1518.0,1308.0,848.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2500.0,31129.0,1593.0,1375.0,907.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2646.0,32538.0,1672.0,1447.0,974.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2753.0,33840.0,1729.0,1509.0,1024.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,35054.0,1763.0,1565.0,1094.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2924.0,36121.0,1793.0,1625.0,1131.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2993.0,36991.0,1812.0,1668.0,1181.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3044.0,37777.0,1845.0,1703.0,1199.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3096.0,38495.0,1863.0,1749.0,1233.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3160.0,39040.0,1900.0,1794.0,1260.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,39267.0,1920.0,1805.0,1265.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3192.0,39267.0,1927.0,1810.0,1265.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3192.0,39267.0,1927.0,1810.0,1265.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3192.0,39267.0,1927.0,1810.0,1265.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3192.0,39267.0,1927.0,1810.0,1265.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,39376.0,1936.0,1810.0,1272.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3252.0,39760.0,1956.0,1823.0,1296.0,20528.0
