hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2514.0,8.0,7.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3647.0,21.0,20.0,13.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4762.0,38.0,36.0,22.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5998.0,52.0,51.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7961.0,75.0,99.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10600.0,127.0,148.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12936.0,166.0,226.0,256.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14874.0,224.0,333.0,294.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16530.0,266.0,387.0,330.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18030.0,320.0,450.0,382.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19247.0,344.0,510.0,409.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20272.0,391.0,563.0,416.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20817.0,415.0,612.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21070.0,429.0,622.0,426.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,21070.0,433.0,623.0,426.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21070.0,433.0,624.0,426.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21074.0,433.0,625.0,426.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21074.0,433.0,625.0,426.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21199.0,440.0,625.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21606.0,442.0,641.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22921.0,468.0,742.0,499.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24545.0,644.0,898.0,591.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1502.0,25302.0,884.0,1024.0,618.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1625.0,25823.0,972.0,1062.0,653.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1722.0,26439.0,1041.0,1108.0,681.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1854.0,27094.0,1152.0,1158.0,702.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1955.0,28116.0,1215.0,1217.0,740.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2064.0,29244.0,1272.0,1282.0,792.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2168.0,30517.0,1313.0,1347.0,855.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2252.0,31970.0,1350.0,1407.0,902.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2335.0,33360.0,1387.0,1449.0,948.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2407.0,34578.0,1425.0,1509.0,982.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2495.0,35515.0,1466.0,1553.0,1029.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2575.0,36468.0,1503.0,1585.0,1072.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2636.0,37313.0,1541.0,1611.0,1095.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2699.0,37984.0,1591.0,1647.0,1108.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2727.0,38446.0,1609.0,1667.0,1118.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2740.0,38620.0,1620.0,1677.0,1120.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2741.0,38620.0,1621.0,1678.0,1120.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2741.0,38620.0,1621.0,1678.0,1120.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2741.0,38620.0,1621.0,1678.0,1120.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2741.0,38620.0,1621.0,1678.0,1120.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2743.0,38684.0,1623.0,1680.0,1120.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2756.0,39118.0,1630.0,1691.0,1126.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2897.0,40273.0,1710.0,1747.0,1187.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3474.0,42023.0,2109.0,1927.0,1365.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3938.0,42924.0,2478.0,2048.0,1460.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4097.0,43545.0,2590.0,2111.0,1507.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4256.0,44293.0,2697.0,2175.0,1559.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4396.0,45248.0,2764.0,2241.0,1632.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4575.0,46275.0,2890.0,2311.0,1685.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4778.0,47558.0,3008.0,2417.0,1770.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5009.0,49357.0,3126.0,2517.0,1883.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5309.0,51871.0,3300.0,2655.0,2009.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5568.0,54122.0,3434.0,2798.0,2134.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5819.0,56049.0,3580.0,2936.0,2239.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5997.0,57686.0,3683.0,3016.0,2314.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6121.0,58983.0,3768.0,3080.0,2353.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6249.0,60190.0,3835.0,3136.0,2414.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6404.0,61183.0,3911.0,3199.0,2493.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6490.0,61806.0,3968.0,3227.0,2522.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6529.0,62083.0,4000.0,3252.0,2529.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6535.0,62083.0,4006.0,3258.0,2529.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6535.0,62083.0,4006.0,3259.0,2529.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6535.0,62083.0,4006.0,3259.0,2529.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6535.0,62083.0,4006.0,3259.0,2529.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6553.0,62210.0,4015.0,3263.0,2538.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6626.0,62596.0,4070.0,3296.0,2556.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7046.0,64152.0,4374.0,3432.0,2672.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8086.0,66018.0,5100.0,3666.0,2986.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8658.0,66970.0,5560.0,3865.0,3098.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8961.0,67838.0,5767.0,3971.0,3194.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9256.0,68930.0,5930.0,4080.0,3326.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9470.0,70209.0,6019.0,4138.0,3451.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9671.0,71473.0,6124.0,4212.0,3547.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9865.0,72850.0,6211.0,4293.0,3654.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10098.0,74905.0,6311.0,4389.0,3787.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10349.0,77372.0,6425.0,4485.0,3924.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10602.0,79717.0,6587.0,4608.0,4015.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10868.0,81714.0,6734.0,4710.0,4134.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11071.0,83174.0,6861.0,4799.0,4210.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11229.0,84495.0,6964.0,4871.0,4265.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11324.0,85652.0,7016.0,4934.0,4308.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11430.0,86690.0,7068.0,4997.0,4362.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11512.0,87391.0,7107.0,5043.0,4405.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11590.0,87810.0,7156.0,5068.0,4434.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11596.0,87810.0,7162.0,5071.0,4434.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11596.0,87810.0,7162.0,5072.0,4434.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11597.0,87810.0,7163.0,5072.0,4434.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11598.0,87810.0,7164.0,5072.0,4434.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11619.0,87947.0,7178.0,5086.0,4441.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11725.0,88466.0,7243.0,5130.0,4482.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11980.0,89439.0,7427.0,5193.0,4553.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12681.0,91183.0,7928.0,5415.0,4753.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13216.0,92158.0,8366.0,5565.0,4850.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13517.0,92978.0,8583.0,5680.0,4934.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13710.0,93929.0,8691.0,5756.0,5019.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,13952.0,95094.0,8834.0,5842.0,5118.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14208.0,96476.0,8984.0,5945.0,5224.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14533.0,98273.0,9174.0,6061.0,5359.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14896.0,100716.0,9344.0,6202.0,5552.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15145.0,103131.0,9472.0,6386.0,5673.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15416.0,105420.0,9644.0,6547.0,5772.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15703.0,107464.0,9831.0,6753.0,5872.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16036.0,109259.0,10063.0,6918.0,5973.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16282.0,110561.0,10239.0,7026.0,6043.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16459.0,111775.0,10386.0,7127.0,6073.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16674.0,113051.0,10545.0,7230.0,6129.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16896.0,113821.0,10737.0,7315.0,6159.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17020.0,114381.0,10837.0,7346.0,6183.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17035.0,114381.0,10852.0,7354.0,6183.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17038.0,114381.0,10855.0,7354.0,6183.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17038.0,114381.0,10855.0,7354.0,6183.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17038.0,114381.0,10855.0,7354.0,6183.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17046.0,114423.0,10861.0,7358.0,6185.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17068.0,114531.0,10879.0,7362.0,6189.0,60360.0
