hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2508.0,6.0,10.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3641.0,27.0,28.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4756.0,38.0,60.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,5988.0,52.0,79.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7952.0,90.0,135.0,124.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,10601.0,137.0,178.0,203.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12952.0,173.0,241.0,240.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14877.0,238.0,327.0,291.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16518.0,284.0,391.0,342.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18030.0,348.0,453.0,382.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19239.0,393.0,507.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20248.0,438.0,570.0,440.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20789.0,463.0,604.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21038.0,487.0,615.0,458.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,21038.0,492.0,618.0,458.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21038.0,492.0,618.0,458.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21042.0,492.0,619.0,458.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21042.0,492.0,619.0,458.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21165.0,500.0,621.0,467.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21576.0,509.0,631.0,472.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22882.0,544.0,729.0,538.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24503.0,729.0,886.0,633.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1650.0,25241.0,971.0,987.0,679.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25762.0,1072.0,1026.0,714.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26377.0,1143.0,1079.0,743.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1998.0,27016.0,1218.0,1117.0,780.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28039.0,1280.0,1185.0,817.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2216.0,29166.0,1346.0,1240.0,870.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2310.0,30453.0,1391.0,1295.0,919.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2418.0,31911.0,1457.0,1366.0,961.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2510.0,33300.0,1502.0,1395.0,1008.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34517.0,1540.0,1449.0,1043.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2665.0,35462.0,1583.0,1510.0,1082.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2751.0,36412.0,1623.0,1542.0,1128.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2807.0,37264.0,1663.0,1577.0,1144.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,37935.0,1700.0,1622.0,1157.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2893.0,38398.0,1727.0,1641.0,1166.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2914.0,38565.0,1739.0,1652.0,1175.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2915.0,38565.0,1740.0,1652.0,1175.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2915.0,38565.0,1740.0,1652.0,1175.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2915.0,38565.0,1740.0,1652.0,1175.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2915.0,38565.0,1740.0,1652.0,1175.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2920.0,38627.0,1743.0,1654.0,1177.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2940.0,39057.0,1753.0,1670.0,1187.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3078.0,40221.0,1839.0,1750.0,1239.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3719.0,41951.0,2282.0,1946.0,1437.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4220.0,42853.0,2689.0,2065.0,1531.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4397.0,43472.0,2817.0,2109.0,1580.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4557.0,44222.0,2927.0,2168.0,1630.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4711.0,45201.0,3032.0,2264.0,1679.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4886.0,46240.0,3166.0,2339.0,1720.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5106.0,47536.0,3314.0,2471.0,1792.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5339.0,49349.0,3448.0,2566.0,1891.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5676.0,51841.0,3637.0,2732.0,2039.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5919.0,54110.0,3773.0,2859.0,2146.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6148.0,56041.0,3901.0,2973.0,2247.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6374.0,57670.0,4044.0,3059.0,2330.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6510.0,58965.0,4139.0,3121.0,2371.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6665.0,60165.0,4226.0,3197.0,2439.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,61179.0,4290.0,3275.0,2497.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6879.0,61799.0,4350.0,3315.0,2529.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6924.0,62073.0,4385.0,3341.0,2539.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6930.0,62073.0,4391.0,3344.0,2539.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6931.0,62073.0,4392.0,3344.0,2539.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6932.0,62073.0,4393.0,3344.0,2539.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6932.0,62073.0,4393.0,3344.0,2539.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6948.0,62204.0,4404.0,3351.0,2544.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7014.0,62589.0,4451.0,3377.0,2563.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7472.0,64113.0,4761.0,3510.0,2711.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8570.0,65987.0,5553.0,3752.0,3017.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9222.0,66949.0,6103.0,3933.0,3119.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9511.0,67817.0,6296.0,4026.0,3215.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9766.0,68910.0,6420.0,4147.0,3346.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9990.0,70205.0,6535.0,4224.0,3455.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10173.0,71482.0,6635.0,4307.0,3538.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10383.0,72847.0,6726.0,4380.0,3657.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10627.0,74912.0,6847.0,4481.0,3780.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10879.0,77372.0,6955.0,4607.0,3924.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11124.0,79709.0,7101.0,4711.0,4023.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11394.0,81729.0,7275.0,4807.0,4119.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11570.0,83191.0,7377.0,4884.0,4193.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11732.0,84507.0,7479.0,4972.0,4253.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11841.0,85663.0,7544.0,5037.0,4297.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11972.0,86690.0,7610.0,5104.0,4362.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12051.0,87389.0,7644.0,5155.0,4407.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12130.0,87811.0,7697.0,5182.0,4433.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12137.0,87811.0,7704.0,5186.0,4433.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12138.0,87811.0,7705.0,5186.0,4433.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12138.0,87811.0,7705.0,5186.0,4433.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12138.0,87811.0,7705.0,5186.0,4433.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12164.0,87950.0,7726.0,5197.0,4438.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12306.0,88470.0,7828.0,5222.0,4478.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12571.0,89432.0,8011.0,5284.0,4560.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13295.0,91166.0,8525.0,5514.0,4770.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13808.0,92118.0,8918.0,5681.0,4890.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14115.0,92930.0,9133.0,5797.0,4982.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14342.0,93885.0,9279.0,5868.0,5063.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14587.0,95054.0,9429.0,5959.0,5158.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14830.0,96431.0,9561.0,6061.0,5269.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15126.0,98218.0,9712.0,6178.0,5414.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15474.0,100677.0,9883.0,6313.0,5591.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15741.0,103089.0,10026.0,6517.0,5715.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15996.0,105360.0,10164.0,6674.0,5832.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16230.0,107391.0,10285.0,6857.0,5945.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16548.0,109177.0,10493.0,6973.0,6055.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16769.0,110483.0,10648.0,7064.0,6121.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16961.0,111685.0,10798.0,7150.0,6163.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17202.0,112962.0,10984.0,7230.0,6218.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17427.0,113729.0,11176.0,7313.0,6251.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17530.0,114299.0,11265.0,7345.0,6265.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17540.0,114299.0,11275.0,7350.0,6265.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17543.0,114299.0,11278.0,7351.0,6265.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17543.0,114299.0,11278.0,7351.0,6265.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17543.0,114299.0,11278.0,7351.0,6265.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17547.0,114342.0,11281.0,7356.0,6266.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17568.0,114453.0,11301.0,7359.0,6267.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17599.0,114656.0,11327.0,7372.0,6272.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17661.0,114975.0,11368.0,7389.0,6293.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17751.0,115638.0,11429.0,7443.0,6322.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17854.0,116622.0,11496.0,7496.0,6358.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17991.0,117961.0,11592.0,7562.0,6399.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18236.0,119551.0,11759.0,7699.0,6477.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18499.0,121126.0,11901.0,7846.0,6598.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18741.0,122566.0,12047.0,7930.0,6694.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18913.0,124261.0,12142.0,8010.0,6771.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19068.0,126044.0,12224.0,8095.0,6844.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19214.0,127788.0,12302.0,8176.0,6912.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19358.0,129669.0,12383.0,8262.0,6975.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19471.0,130995.0,12446.0,8324.0,7025.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19570.0,132177.0,12491.0,8367.0,7079.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19648.0,133099.0,12531.0,8405.0,7117.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19722.0,133829.0,12579.0,8441.0,7143.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19779.0,134558.0,12625.0,8486.0,7154.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19823.0,135080.0,12659.0,8507.0,7164.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19836.0,135080.0,12672.0,8516.0,7164.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19838.0,135080.0,12674.0,8516.0,7164.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19838.0,135080.0,12674.0,8516.0,7164.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19838.0,135080.0,12674.0,8516.0,7164.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19840.0,135131.0,12675.0,8518.0,7165.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19851.0,135224.0,12683.0,8520.0,7168.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19864.0,135379.0,12691.0,8525.0,7173.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19886.0,135609.0,12707.0,8533.0,7179.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19911.0,135923.0,12722.0,8545.0,7189.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19942.0,136453.0,12739.0,8568.0,7203.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19968.0,137162.0,12750.0,8587.0,7218.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20014.0,137926.0,12764.0,8614.0,7250.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20082.0,138986.0,12792.0,8654.0,7290.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20174.0,140122.0,12832.0,8701.0,7342.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20260.0,141486.0,12850.0,8769.0,7410.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20330.0,142847.0,12877.0,8813.0,7453.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20402.0,144290.0,12908.0,8857.0,7494.0,75892.0
