hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,24.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,55.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4784.0,5.0,88.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6183.0,13.0,115.0,69.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8148.0,29.0,165.0,96.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10777.0,110.0,230.0,135.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12991.0,161.0,312.0,193.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14882.0,217.0,387.0,242.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16646.0,280.0,482.0,302.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18110.0,357.0,540.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19284.0,387.0,597.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20320.0,416.0,639.0,416.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20880.0,451.0,672.0,428.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21130.0,467.0,696.0,438.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21130.0,471.0,697.0,438.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21130.0,471.0,697.0,438.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21130.0,471.0,697.0,438.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21130.0,471.0,697.0,438.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21233.0,478.0,698.0,439.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21764.0,484.0,729.0,452.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23085.0,547.0,824.0,511.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24769.0,890.0,1029.0,619.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25545.0,1195.0,1139.0,667.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,26129.0,1332.0,1199.0,703.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2171.0,26831.0,1414.0,1253.0,757.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2317.0,27578.0,1491.0,1317.0,826.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2469.0,28478.0,1571.0,1354.0,898.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2605.0,29514.0,1655.0,1424.0,950.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2714.0,30676.0,1690.0,1485.0,1024.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2824.0,32009.0,1733.0,1539.0,1091.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2939.0,33543.0,1802.0,1611.0,1137.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3056.0,34664.0,1868.0,1673.0,1188.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3126.0,35670.0,1900.0,1719.0,1226.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3187.0,36587.0,1934.0,1765.0,1253.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3281.0,37587.0,1988.0,1813.0,1293.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3369.0,38255.0,2048.0,1847.0,1321.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3418.0,38726.0,2084.0,1875.0,1334.0,20030.0
