hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4568.0,16.0,49.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5850.0,28.0,59.0,50.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7684.0,35.0,101.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10318.0,50.0,167.0,122.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,246.0,12697.0,87.0,239.0,159.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14711.0,158.0,330.0,201.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16456.0,214.0,410.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17874.0,248.0,472.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19111.0,286.0,524.0,317.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20094.0,335.0,569.0,342.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20619.0,370.0,595.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,20879.0,385.0,615.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,20879.0,389.0,618.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,20879.0,389.0,618.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,20879.0,389.0,618.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,20879.0,389.0,618.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21005.0,399.0,622.0,379.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21515.0,422.0,653.0,389.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22885.0,545.0,748.0,467.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24463.0,776.0,908.0,585.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25236.0,993.0,1005.0,628.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1789.0,25813.0,1130.0,1057.0,659.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1900.0,26475.0,1207.0,1098.0,693.0,13584.0
