hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,12.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,34.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3865.0,2.0,69.0,11.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4907.0,8.0,93.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6387.0,10.0,119.0,33.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8284.0,21.0,164.0,76.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10946.0,70.0,218.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13346.0,157.0,295.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15246.0,222.0,383.0,262.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,17089.0,269.0,472.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18464.0,327.0,543.0,392.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19574.0,366.0,598.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20522.0,439.0,646.0,446.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,21129.0,492.0,677.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,21356.0,521.0,699.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,21356.0,524.0,701.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21356.0,524.0,701.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,21356.0,525.0,701.0,468.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21356.0,526.0,701.0,468.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21451.0,531.0,711.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21994.0,546.0,736.0,482.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,23295.0,609.0,801.0,537.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,25100.0,907.0,1029.0,652.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25775.0,1188.0,1117.0,685.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,26373.0,1332.0,1189.0,719.0,13546.0
