hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,6.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,30.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3742.0,4.0,48.0,30.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4770.0,5.0,77.0,46.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6178.0,12.0,102.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8136.0,27.0,148.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10746.0,99.0,215.0,166.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12957.0,164.0,289.0,227.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14841.0,222.0,371.0,283.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,663.0,16608.0,323.0,437.0,340.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18093.0,374.0,499.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19266.0,412.0,570.0,402.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,907.0,20295.0,466.0,613.0,441.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,20845.0,512.0,649.0,463.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1014.0,21094.0,540.0,670.0,474.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1017.0,21094.0,543.0,675.0,474.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21094.0,544.0,675.0,474.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21094.0,544.0,675.0,474.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21094.0,544.0,675.0,474.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21197.0,551.0,678.0,475.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,21726.0,562.0,711.0,490.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23048.0,641.0,803.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1694.0,24740.0,1046.0,987.0,648.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2047.0,25510.0,1345.0,1086.0,702.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26102.0,1479.0,1143.0,730.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2354.0,26808.0,1574.0,1194.0,780.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2503.0,27564.0,1663.0,1256.0,840.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2641.0,28483.0,1748.0,1320.0,893.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2805.0,29519.0,1860.0,1408.0,945.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2928.0,30672.0,1900.0,1470.0,1028.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3053.0,31994.0,1947.0,1527.0,1106.0,16550.0
