hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,12.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3683.0,3.0,45.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4719.0,13.0,74.0,45.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6136.0,24.0,110.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8111.0,56.0,140.0,93.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10663.0,161.0,232.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13054.0,253.0,332.0,238.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,630.0,15109.0,323.0,414.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,773.0,16829.0,390.0,509.0,383.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,845.0,18319.0,420.0,574.0,425.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,920.0,19587.0,451.0,649.0,469.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1020.0,20673.0,509.0,698.0,511.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1064.0,21204.0,536.0,736.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1095.0,21455.0,558.0,754.0,537.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1103.0,21455.0,566.0,758.0,537.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1104.0,21455.0,567.0,758.0,537.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1104.0,21455.0,567.0,758.0,537.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1104.0,21455.0,567.0,758.0,537.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1107.0,21591.0,570.0,770.0,537.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1132.0,22084.0,588.0,803.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1279.0,23294.0,685.0,875.0,594.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1701.0,24974.0,971.0,1055.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2009.0,25724.0,1221.0,1147.0,788.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2128.0,26222.0,1306.0,1192.0,822.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2255.0,26858.0,1401.0,1248.0,854.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2395.0,27572.0,1503.0,1302.0,892.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2501.0,28445.0,1574.0,1360.0,927.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2618.0,29565.0,1635.0,1423.0,983.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,30771.0,1696.0,1514.0,1049.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2852.0,32146.0,1770.0,1586.0,1082.0,16614.0
