hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,1.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2743.0,,18.0,25.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3923.0,1.0,31.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5087.0,2.0,69.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6457.0,27.0,104.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8455.0,64.0,153.0,117.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,11047.0,151.0,227.0,201.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13395.0,225.0,312.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15383.0,308.0,399.0,309.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17044.0,362.0,481.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18461.0,390.0,544.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19776.0,439.0,592.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20796.0,493.0,668.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21412.0,555.0,701.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21688.0,582.0,717.0,416.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21688.0,588.0,722.0,416.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21688.0,588.0,722.0,416.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21688.0,588.0,722.0,416.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21688.0,588.0,722.0,416.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21790.0,589.0,728.0,418.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22268.0,607.0,749.0,424.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23502.0,681.0,820.0,478.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,25128.0,858.0,946.0,560.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1604.0,25869.0,1005.0,1040.0,599.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1693.0,26390.0,1071.0,1092.0,622.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,27047.0,1149.0,1126.0,661.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1940.0,27761.0,1245.0,1168.0,695.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2092.0,28747.0,1359.0,1214.0,733.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2190.0,29777.0,1407.0,1284.0,783.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2274.0,30898.0,1444.0,1368.0,830.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2393.0,32292.0,1501.0,1434.0,892.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2502.0,33688.0,1566.0,1497.0,936.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34862.0,1616.0,1570.0,978.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2679.0,35974.0,1665.0,1618.0,1014.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2766.0,36939.0,1709.0,1656.0,1057.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37831.0,1742.0,1680.0,1093.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2915.0,38557.0,1784.0,1730.0,1131.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2989.0,38965.0,1830.0,1758.0,1159.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3024.0,39152.0,1852.0,1765.0,1172.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3033.0,39152.0,1861.0,1769.0,1172.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3033.0,39152.0,1861.0,1769.0,1172.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3033.0,39152.0,1861.0,1769.0,1172.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3033.0,39152.0,1861.0,1769.0,1172.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3044.0,39242.0,1870.0,1773.0,1174.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3100.0,39642.0,1902.0,1807.0,1198.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3366.0,40790.0,2064.0,1892.0,1302.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3866.0,42356.0,2366.0,2061.0,1500.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4201.0,43238.0,2635.0,2171.0,1566.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4405.0,43979.0,2780.0,2241.0,1625.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4594.0,44885.0,2907.0,2295.0,1687.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4725.0,45717.0,2994.0,2371.0,1731.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4880.0,46732.0,3076.0,2440.0,1804.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5075.0,48082.0,3193.0,2560.0,1882.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5285.0,49907.0,3300.0,2676.0,1985.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5528.0,52452.0,3420.0,2849.0,2108.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5750.0,54873.0,3539.0,2953.0,2211.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6043.0,56777.0,3740.0,3140.0,2303.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6259.0,58336.0,3891.0,3253.0,2368.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6464.0,59445.0,4037.0,3326.0,2427.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6613.0,60691.0,4128.0,3392.0,2485.0,31588.0
