hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2740.0,2.0,29.0,28.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,58.0,3922.0,8.0,44.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5087.0,11.0,74.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6458.0,34.0,101.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8466.0,74.0,143.0,106.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,11059.0,147.0,208.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,480.0,13396.0,220.0,279.0,260.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,608.0,15397.0,313.0,353.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,729.0,17048.0,389.0,428.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18457.0,422.0,485.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19775.0,480.0,546.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20796.0,532.0,604.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,981.0,21413.0,574.0,641.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21692.0,600.0,660.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,21692.0,609.0,663.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1022.0,21692.0,610.0,663.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1022.0,21692.0,610.0,663.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21692.0,611.0,663.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1031.0,21794.0,617.0,667.0,414.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,22270.0,636.0,680.0,422.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23493.0,697.0,740.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,25131.0,877.0,865.0,557.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25880.0,1031.0,972.0,588.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1713.0,26400.0,1101.0,1017.0,612.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1794.0,27061.0,1147.0,1067.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1903.0,27777.0,1224.0,1103.0,679.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28761.0,1308.0,1148.0,719.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2128.0,29786.0,1354.0,1210.0,774.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2219.0,30903.0,1394.0,1299.0,825.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2318.0,32308.0,1442.0,1375.0,876.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2425.0,33706.0,1507.0,1441.0,918.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2505.0,34879.0,1544.0,1510.0,961.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35990.0,1590.0,1558.0,998.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2673.0,36964.0,1641.0,1591.0,1032.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2739.0,37856.0,1671.0,1625.0,1068.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2814.0,38593.0,1719.0,1675.0,1095.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2878.0,39002.0,1756.0,1709.0,1122.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2913.0,39193.0,1782.0,1713.0,1131.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2919.0,39193.0,1788.0,1716.0,1131.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2920.0,39193.0,1789.0,1716.0,1131.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2920.0,39193.0,1789.0,1716.0,1131.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2920.0,39193.0,1789.0,1716.0,1131.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2935.0,39280.0,1799.0,1720.0,1136.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2983.0,39684.0,1827.0,1754.0,1156.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3213.0,40832.0,1953.0,1839.0,1260.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3727.0,42395.0,2266.0,2028.0,1461.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4075.0,43278.0,2549.0,2141.0,1526.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4287.0,44014.0,2697.0,2206.0,1590.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4484.0,44907.0,2819.0,2267.0,1665.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4612.0,45738.0,2902.0,2337.0,1710.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4739.0,46769.0,2972.0,2403.0,1767.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4919.0,48119.0,3074.0,2488.0,1845.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5119.0,49952.0,3179.0,2619.0,1940.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5352.0,52491.0,3283.0,2746.0,2069.0,27280.0
