hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1707.0,,,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2748.0,,18.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3927.0,,29.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5088.0,3.0,55.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6452.0,27.0,87.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8457.0,63.0,141.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11055.0,131.0,226.0,193.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13395.0,199.0,304.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,608.0,15380.0,296.0,364.0,312.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,17035.0,351.0,443.0,353.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18446.0,390.0,504.0,378.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19764.0,434.0,562.0,392.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20786.0,473.0,632.0,406.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21396.0,528.0,660.0,424.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21675.0,561.0,674.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21675.0,565.0,681.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21675.0,566.0,681.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21675.0,566.0,681.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21675.0,566.0,681.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21775.0,568.0,687.0,433.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22249.0,582.0,706.0,443.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23462.0,643.0,759.0,518.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,25095.0,833.0,911.0,593.0,12844.0
