hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,11.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,18.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4759.0,5.0,43.0,33.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6092.0,13.0,66.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8103.0,43.0,127.0,81.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10763.0,95.0,183.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13189.0,123.0,264.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14953.0,188.0,327.0,187.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16595.0,235.0,387.0,213.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,18059.0,277.0,437.0,241.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19342.0,321.0,476.0,254.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,631.0,20257.0,368.0,515.0,263.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20759.0,409.0,542.0,277.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,20996.0,427.0,555.0,280.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20996.0,431.0,558.0,280.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,20996.0,432.0,558.0,280.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,20996.0,432.0,558.0,280.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,20996.0,432.0,558.0,280.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21111.0,432.0,560.0,281.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21569.0,440.0,573.0,299.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,22841.0,484.0,659.0,371.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1156.0,24501.0,689.0,851.0,467.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1430.0,25244.0,906.0,941.0,524.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1542.0,25811.0,989.0,977.0,553.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1680.0,26492.0,1096.0,1028.0,584.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1801.0,27197.0,1178.0,1072.0,623.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1886.0,28050.0,1228.0,1119.0,658.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2017.0,29179.0,1296.0,1168.0,721.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2117.0,30437.0,1354.0,1221.0,763.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2210.0,31855.0,1397.0,1279.0,813.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2289.0,33227.0,1440.0,1338.0,849.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2363.0,34434.0,1473.0,1378.0,890.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2431.0,35545.0,1500.0,1425.0,931.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2494.0,36491.0,1529.0,1453.0,965.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2537.0,37382.0,1543.0,1482.0,994.0,19188.0
