hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2592.0,6.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3617.0,21.0,45.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4673.0,28.0,72.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6087.0,45.0,98.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8136.0,75.0,128.0,64.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10753.0,130.0,180.0,107.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13098.0,199.0,257.0,146.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15015.0,270.0,345.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16661.0,331.0,407.0,223.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18107.0,382.0,454.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19209.0,436.0,511.0,271.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20161.0,477.0,570.0,295.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20672.0,501.0,598.0,308.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20877.0,518.0,607.0,311.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20877.0,521.0,609.0,311.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20877.0,521.0,609.0,311.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20877.0,521.0,609.0,311.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20877.0,521.0,609.0,311.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,20971.0,522.0,610.0,313.0,10642.0
