hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,17.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4760.0,4.0,25.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6026.0,9.0,43.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8219.0,32.0,102.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10685.0,70.0,161.0,151.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13057.0,161.0,258.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,15024.0,230.0,338.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16776.0,284.0,397.0,264.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18198.0,340.0,452.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19266.0,364.0,487.0,294.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20230.0,377.0,537.0,310.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20823.0,390.0,575.0,321.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21071.0,396.0,592.0,325.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21071.0,398.0,595.0,325.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21071.0,398.0,595.0,325.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,21071.0,398.0,595.0,325.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,21071.0,398.0,595.0,325.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21251.0,406.0,611.0,329.0,10790.0
