hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2748.0,2.0,25.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3932.0,4.0,42.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5092.0,9.0,72.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6460.0,34.0,97.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8465.0,68.0,145.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11062.0,144.0,214.0,186.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13405.0,216.0,285.0,251.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15394.0,305.0,348.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,709.0,17046.0,367.0,408.0,342.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,18459.0,395.0,464.0,365.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19779.0,436.0,517.0,377.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20792.0,498.0,575.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,971.0,21401.0,552.0,608.0,419.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21678.0,578.0,630.0,426.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21678.0,583.0,634.0,426.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21678.0,583.0,634.0,426.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1009.0,21678.0,583.0,634.0,426.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1009.0,21678.0,583.0,634.0,426.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21780.0,587.0,638.0,428.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,22255.0,599.0,655.0,437.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,23474.0,641.0,713.0,506.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,25112.0,824.0,860.0,576.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1606.0,25867.0,1005.0,948.0,601.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26386.0,1095.0,977.0,626.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1824.0,27053.0,1169.0,1023.0,655.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27765.0,1242.0,1066.0,691.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2094.0,28742.0,1356.0,1128.0,738.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29777.0,1404.0,1205.0,783.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30898.0,1440.0,1315.0,830.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2401.0,32288.0,1505.0,1393.0,896.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2519.0,33677.0,1572.0,1458.0,947.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34862.0,1616.0,1518.0,978.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2670.0,35980.0,1662.0,1563.0,1008.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2758.0,36938.0,1700.0,1591.0,1058.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37830.0,1733.0,1617.0,1094.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2890.0,38564.0,1766.0,1655.0,1124.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2950.0,38972.0,1798.0,1682.0,1152.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2985.0,39160.0,1821.0,1691.0,1164.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,39160.0,1830.0,1692.0,1164.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,39160.0,1830.0,1692.0,1164.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,39160.0,1830.0,1692.0,1164.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2995.0,39160.0,1831.0,1692.0,1164.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3010.0,39245.0,1839.0,1692.0,1171.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39650.0,1862.0,1736.0,1190.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3256.0,40808.0,1972.0,1839.0,1284.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42368.0,2329.0,2047.0,1488.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4188.0,43240.0,2624.0,2180.0,1564.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4372.0,43953.0,2721.0,2240.0,1651.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4568.0,44838.0,2834.0,2287.0,1734.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4715.0,45671.0,2938.0,2356.0,1777.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4841.0,46698.0,3003.0,2424.0,1838.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4990.0,48047.0,3073.0,2502.0,1917.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5208.0,49831.0,3147.0,2598.0,2061.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5453.0,52347.0,3240.0,2762.0,2213.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5692.0,54756.0,3364.0,2883.0,2328.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5958.0,56663.0,3541.0,3068.0,2417.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6190.0,58200.0,3686.0,3169.0,2504.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6363.0,59308.0,3799.0,3246.0,2564.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6497.0,60553.0,3874.0,3307.0,2623.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6617.0,61459.0,3956.0,3344.0,2661.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6695.0,62116.0,4015.0,3392.0,2680.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6756.0,62390.0,4062.0,3410.0,2694.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6759.0,62390.0,4065.0,3412.0,2694.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6760.0,62390.0,4066.0,3412.0,2694.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6760.0,62390.0,4066.0,3412.0,2694.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6760.0,62390.0,4066.0,3412.0,2694.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6786.0,62539.0,4081.0,3426.0,2705.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6849.0,62964.0,4129.0,3456.0,2720.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7264.0,64479.0,4403.0,3567.0,2861.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8161.0,66446.0,5059.0,3836.0,3102.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8809.0,67528.0,5597.0,4043.0,3212.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9231.0,68456.0,5943.0,4171.0,3288.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9485.0,69551.0,6128.0,4300.0,3357.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9773.0,70658.0,6335.0,4396.0,3438.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10017.0,71864.0,6489.0,4507.0,3528.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10271.0,73275.0,6638.0,4610.0,3633.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10564.0,75289.0,6777.0,4727.0,3787.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10844.0,77652.0,6924.0,4856.0,3920.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11126.0,79723.0,7109.0,5001.0,4017.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11376.0,81574.0,7266.0,5098.0,4110.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11592.0,83071.0,7395.0,5190.0,4197.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11801.0,84505.0,7530.0,5270.0,4271.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11950.0,85691.0,7633.0,5339.0,4317.0,45004.0
