hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1621.0,2.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3614.0,14.0,34.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4663.0,17.0,60.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6086.0,37.0,86.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8126.0,78.0,131.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10743.0,139.0,178.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13085.0,233.0,270.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15010.0,321.0,373.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16635.0,391.0,445.0,249.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18081.0,424.0,504.0,275.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19190.0,471.0,565.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20148.0,506.0,617.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20653.0,543.0,639.0,327.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20856.0,563.0,655.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20856.0,566.0,657.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20856.0,566.0,657.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20856.0,566.0,657.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20856.0,566.0,657.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20950.0,567.0,659.0,334.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21430.0,581.0,680.0,342.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22959.0,648.0,761.0,369.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24721.0,962.0,927.0,479.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25502.0,1231.0,1041.0,526.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25998.0,1362.0,1088.0,554.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26641.0,1445.0,1137.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27355.0,1551.0,1208.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28329.0,1638.0,1284.0,659.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29431.0,1685.0,1335.0,705.0,15068.0
